member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,320.0,-36.0,1.71812080537,153.0,-53.0,1.33228840125
东航期货,,,,225.0,-6.0,1.20805369128,,,
中信建投,197.0,-12.0,1.05771812081,159.0,-7.0,0.853691275168,,,
中信期货,806.0,43.0,4.32751677852,1548.0,20.0,8.31140939597,1057.0,151.0,9.20411006618
中金期货,1100.0,11.0,5.90604026846,,,,,,
五矿经易,297.0,33.0,1.59463087248,1325.0,95.0,7.11409395973,386.0,-12.0,3.36119818878
光大期货,360.0,-43.0,1.93288590604,450.0,51.0,2.41610738255,574.0,174.0,4.99825844653
兴证期货,425.0,-76.0,2.28187919463,184.0,3.0,0.987919463087,331.0,44.0,2.88227098572
前二十名合计,9923.0,-207.0,53.277852349,10811.0,162.0,58.0456375839,6762.0,470.0,58.881922675
前五名合计,4526.0,-30.0,24.3006711409,5637.0,118.0,30.2657718121,3124.0,376.0,27.2030651341
前十名合计,7094.0,-129.0,38.088590604,7935.0,181.0,42.6040268456,4905.0,210.0,42.7115987461
华泰期货,747.0,-9.0,4.01073825503,473.0,21.0,2.53959731544,304.0,-397.0,2.64716126785
南华期货,304.0,24.0,1.6322147651,322.0,41.0,1.7288590604,409.0,35.0,3.56147683734
国信期货,214.0,25.0,1.14899328859,312.0,-16.0,1.67516778523,175.0,37.0,1.52385928248
国投安信,648.0,-47.0,3.47919463087,309.0,14.0,1.65906040268,167.0,79.0,1.45419714385
国泰君安,998.0,-58.0,5.35838926174,1351.0,89.0,7.25369127517,407.0,112.0,3.54406130268
天风期货,,,,381.0,-23.0,2.04563758389,,,
宏源期货,409.0,25.0,2.19597315436,,,,,,
广发期货,875.0,-17.0,4.69798657718,,,,,,
建信期货,,,,478.0,2.0,2.56644295302,,,
招商期货,335.0,31.0,1.79865771812,378.0,14.0,2.02953020134,245.0,64.0,2.13340299547
方正中期,,,,,,,156.0,60.0,1.35841170324
永安期货,549.0,-19.0,2.94765100671,804.0,22.0,4.31677852349,353.0,87.0,3.07384186695
浙商期货,,,,,,,176.0,55.0,1.53256704981
海通期货,537.0,18.0,2.88322147651,515.0,-19.0,2.76510067114,441.0,-41.0,3.84012539185
申银万国,245.0,-13.0,1.31543624161,382.0,8.0,2.05100671141,247.0,-17.0,2.15081853013
美尔雅,,,,,,,159.0,41.0,1.38453500522
迈科期货,,,,,,,155.0,78.0,1.34970393591
金元期货,183.0,5.0,0.98255033557,,,,,,
银河期货,370.0,-101.0,1.98657718121,609.0,-108.0,3.26979865772,643.0,57.0,5.5990943922
鲁证期货,324.0,-27.0,1.73959731544,286.0,-3.0,1.5355704698,224.0,-84.0,1.95053988157
