member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6.0,3.0,0.000517253864748
上海中期,,,,1903.0,405.0,0.50228973381,2042.0,-644.0,0.176038731969
上海大陆,7389.0,1184.0,1.95029891914,,,,,,
东航期货,6708.0,690.0,1.77055151571,,,,19928.0,4512.0,1.71797250278
东证期货,,,,5025.0,239.0,1.32632995922,24779.0,4079.0,2.13617225243
中信建投,7839.0,3025.0,2.06907473638,,,,3633.0,2692.0,0.313197215105
中信期货,14196.0,535.0,3.74698111465,45613.0,4079.0,12.0393807821,47042.0,-8770.0,4.05544271758
中国国际,6635.0,-1367.0,1.75128343869,42024.0,5070.0,11.092077653,22330.0,-5136.0,1.92504646664
中大期货,1690.0,-311.0,0.446069180315,,,,,,
中投期货,7301.0,6418.0,1.92707164821,,,,,,
中粮期货,1637.0,497.0,0.432080028506,7020.0,-125.0,1.852902749,,,
中融汇信,,,,,,,26767.0,4489.0,2.30755569962
中辉期货,,,,,,,3347.0,78.0,0.288541447552
中银国际,,,,3873.0,1.0,1.02226386708,,,
乾坤期货,600.0,0.0,0.158367756325,,,,,,
五矿经易,234.0,0.0,0.0617634249667,14524.0,1420.0,3.8335554881,,,
信达期货,,,,10079.0,-738.0,2.66031436,,,
光大期货,12896.0,4298.0,3.40385097594,3775.0,-336.0,0.996397133544,21845.0,413.0,1.88323511257
兴业期货,54.0,0.0,0.0142530980692,7510.0,956.0,1.98223641667,,,
兴证期货,4072.0,294.0,1.07478917292,7944.0,-14.0,2.09678909374,,,
创元期货,,,,3379.0,-724.0,0.891874414369,,,
前二十名合计,196921.0,30729.0,51.9765615721,269399.0,23571.0,71.1068586436,643771.0,94214.0,55.4988396272
前五名合计,82972.0,13375.0,21.9001491296,144581.0,12633.0,38.1616142953,320879.0,45174.0,27.6626504778
前十名合计,133174.0,24667.0,35.1507793013,202914.0,17897.0,53.5583915115,447131.0,71606.0,38.5467062998
华信万达,1477.0,-309.0,0.38984862682,,,,,,
华泰期货,14161.0,-505.0,3.73774299553,,,,21862.0,691.0,1.88470066519
华闻期货,,,,24.0,0.0,0.00633471025299,,,
南华期货,6003.0,-923.0,1.58446940203,8982.0,924.0,2.37076531218,34388.0,3267.0,2.96455431683
国信期货,2330.0,15.0,0.614994787061,,,,,,
国泰君安,8946.0,-985.0,2.3612632468,23129.0,1620.0,6.10481306006,22583.0,2313.0,1.94685733794
国海良时,,,,,,,21217.0,9403.0,1.82909587473
国贸期货,7797.0,127.0,2.05798899344,19291.0,444.0,5.0917873121,3478.0,1131.0,0.299834823599
大有期货,1671.0,676.0,0.441054201365,,,,6.0,6.0,0.000517253864748
大越期货,,,,14077.0,6418.0,3.71557150964,,,
宏源期货,,,,,,,2294.0,805.0,0.197763394289
广发期货,9726.0,1283.0,2.56714133003,10339.0,-994.0,2.72894038774,19573.0,5997.0,1.68736831579
建信期货,,,,13990.0,522.0,3.69260818497,,,
弘业期货,4234.0,86.0,1.11754846713,,,,2152.0,829.0,0.18552171949
徽商期货,,,,66.0,0.0,0.0174204531957,33453.0,6829.0,2.88394892291
恒泰期货,,,,,,,15099.0,3990.0,1.30166935064
招商期货,2132.0,-55.0,0.562733427474,,,,,,
招金期货,,,,6.0,0.0,0.00158367756325,,,
摩根大通,420.0,0.0,0.110857429427,,,,,,
新湖期货,,,,4228.0,70.0,1.11596478957,,,
方正中期,13032.0,4744.0,3.43974766737,1317.0,31.0,0.347617225133,27434.0,5052.0,2.36505708758
永安期货,24498.0,5764.0,6.46615549074,9848.0,56.0,2.59934277381,47302.0,11664.0,4.07785705172
江海汇鑫,,,,8393.0,48.0,2.21530096472,,,
浙商期货,5480.0,120.0,1.44642550777,,,,,,
浙新世纪,,,,1424.0,375.0,0.375859475011,,,
海通期货,17085.0,2837.0,4.50952186135,5451.0,1063.0,1.43877106621,158694.0,32184.0,13.6808474687
瑞达期货,,,,,,,15051.0,984.0,1.29753131972
申万期货,10795.0,3671.0,2.84929988254,,,,24689.0,10499.0,2.12841344446
英大期货,6164.0,172.0,1.62696474998,,,,,,
西部期货,,,,6122.0,-5.0,1.61587900703,,,
迈科期货,,,,4440.0,660.0,1.1719213968,,,
通惠期货,,,,2352.0,1052.0,0.620801604793,,,
金瑞期货,72.0,0.0,0.019004130759,,,,,,
铜冠金源,,,,96.0,0.0,0.025338841012,19622.0,3535.0,1.69159255568
银河期货,6036.0,-445.0,1.59317962863,5598.0,1928.0,1.47757116651,20113.0,-1781.0,1.73392116361
