member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,150732.0,89531.0,7.20180948258
上海东亚,,,,22252.0,-133.0,2.54965946486,,,
东吴期货,12464.0,-14107.0,1.428139294,17242.0,1677.0,1.97560796751,35080.0,25331.0,1.67608388829
东海期货,,,,25729.0,1137.0,2.94805807889,,,
东航期货,14034.0,2040.0,1.60803167939,,,,,,
中信期货,34102.0,1531.0,3.90744594062,36266.0,486.0,4.15539952151,39487.0,18568.0,1.88664551017
中国国际,16012.0,6045.0,1.83467316876,16447.0,1035.0,1.88451596344,38168.0,16251.0,1.8236251382
中粮期货,25934.0,-1216.0,2.97154721201,31764.0,-803.0,3.63955524186,,,
光大期货,18214.0,-681.0,2.08698083287,18128.0,141.0,2.07712685507,38486.0,17993.0,1.83881882909
冠通期货,,,,,,,41449.0,35153.0,1.98038771624
前二十名合计,496717.0,-1573.0,56.914398724,557276.0,19416.0,63.8533178114,1120265.0,634622.0,53.5250318446
前五名合计,237054.0,-22282.0,27.1619168966,226894.0,8222.0,25.9977725427,529516.0,302480.0,25.2996931639
前十名合计,344538.0,-4369.0,39.4775558468,372533.0,8549.0,42.6852547826,761132.0,434286.0,36.36605137
华安期货,,,,,,,36019.0,10847.0,1.72094827743
华泰长城,20333.0,2791.0,2.32977826258,39062.0,2388.0,4.47576838111,65873.0,37916.0,3.14733962295
南华期货,23384.0,2566.0,2.67936531216,19453.0,286.0,2.22894686185,44030.0,31720.0,2.10370506275
国投期货,,,,,,,32601.0,18810.0,1.55763998979
国泰君安,17750.0,2046.0,2.03381518521,30934.0,2436.0,3.54445289799,33304.0,20275.0,1.59122855802
国贸期货,,,,25668.0,-2195.0,2.94106862952,,,
大地期货,,,,18298.0,1031.0,2.09660564839,,,
大越期货,,,,20570.0,5933.0,2.3569339921,31715.0,22734.0,1.51530788247
安信期货,15257.0,975.0,1.74816441018,17726.0,-364.0,2.03106523792,,,
宏源期货,,,,16883.0,-1519.0,1.93447333926,,,
广发期货,21147.0,4638.0,2.42304730826,,,,,,
徽商期货,16933.0,2005.0,1.94020239612,,,,38270.0,23930.0,1.82849858622
方正中期,12902.0,-2712.0,1.47832583209,,,,36003.0,25597.0,1.72018381499
格林大华期货,13968.0,1742.0,1.60046932434,,,,,,
永安期货,110575.0,-2810.0,12.6698092453,50418.0,-9469.0,5.77695177509,93269.0,38794.0,4.45629042692
浙商期货,28102.0,-9031.0,3.21995911745,47222.0,9169.0,5.41075046062,48092.0,23998.0,2.29778296338
海通期货,21568.0,1210.0,2.47128596702,31544.0,-248.0,3.61434739167,119758.0,74912.0,5.72190576663
申银万国,21052.0,6708.0,2.41216210023,17744.0,2780.0,2.03312769839,99884.0,61327.0,4.77234786481
西南期货,14645.0,5443.0,1.67804075422,,,,,,
银河期货,38341.0,-10756.0,4.39315538119,53926.0,5648.0,6.17890240437,49314.0,29167.0,2.35616878184
首创期货,,,,,,,48731.0,11768.0,2.32831368187
