member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,523.0,-38.0,1.24399410114,500.0,-16.0,1.18928690357,174.0,-176.0,0.597568514321
万达期货,724.0,-37.0,1.72208743637,991.0,7.0,2.35716664288,120.0,-695.0,0.412116216773
上海东亚,132.0,2.0,0.313971742543,141.0,-11.0,0.335378906807,425.0,243.0,1.45957826774
上海中期,829.0,-47.0,1.97183768612,2554.0,128.0,6.07487750345,1165.0,680.0,4.00096160451
上海中财,82.0,7.0,0.195043052186,26.0,-22.0,0.0618429189858,45.0,17.0,0.15454358129
上海大陆,30.0,-4.0,0.0713572142144,38.0,-2.0,0.0903858046715,50.0,-14.0,0.171715090322
上海通联,,,,6.0,0.0,0.0142714428429,,,
东兴期货,52.0,-2.0,0.123685837972,53.0,9.0,0.126064411779,17.0,9.0,0.0583831307095
东吴期货,113.0,-21.0,0.268778840207,62.0,15.0,0.147471576043,114.0,-48.0,0.391510405934
东方汇金,39.0,10.0,0.0927643784787,,,,36.0,-15.0,0.123634865032
东海期货,1326.0,104.0,3.15398886827,87.0,3.0,0.206935921222,153.0,-14.0,0.525448176386
东航期货,1119.0,44.0,2.6616240902,1439.0,-23.0,3.42276770848,345.0,-959.0,1.18483412322
东证期货,407.0,-58.0,0.968079539508,530.0,-71.0,1.26064411779,1473.0,-1221.0,5.05872656089
中信建投,222.0,-2.0,0.528043385186,310.0,57.0,0.737357880215,979.0,525.0,3.36218146851
中信期货,2187.0,26.0,5.20194091623,3157.0,87.0,7.50915750916,961.0,-342.0,3.30036403599
中原期货,47.0,-1.0,0.111792968936,72.0,44.0,0.171257314114,69.0,62.0,0.236966824645
中国国际,547.0,9.0,1.30107987251,205.0,-88.0,0.487607630465,197.0,-321.0,0.676557455869
中州期货,51.0,12.0,0.121307264164,6.0,-12.0,0.0142714428429,40.0,39.0,0.137372072258
中投期货,112.0,52.0,0.2664002664,205.0,71.0,0.487607630465,155.0,16.0,0.532316779999
中粮期货,2281.0,2.0,5.4255268541,1319.0,-55.0,3.13733885162,93.0,-1427.0,0.319390067999
中航期货,25.0,15.0,0.0594643451786,3.0,-54.0,0.00713572142144,107.0,93.0,0.367470293289
中融汇信,59.0,0.0,0.140335854622,42.0,0.0,0.0999000999001,,,
中衍期货,186.0,-8.0,0.442414728129,72.0,19.0,0.171257314114,117.0,6.0,0.401813311354
中辉期货,240.0,33.0,0.570857713715,94.0,0.0,0.223585937872,149.0,75.0,0.51171096916
中钢期货,347.0,-144.0,0.825365111079,1168.0,131.0,2.77817420675,507.0,337.0,1.74119101587
