member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27582.0,8702.0,3.89732053914,13306.0,1446.0,1.88013005198,,,
万达期货,14364.0,3988.0,2.02962483592,102816.0,20680.0,14.5278409308,46172.0,34102.0,2.44322667632
上海中期,12814.0,533.0,1.81061073847,,,,,,
东海期货,,,,,,,97342.0,63416.0,5.15092634337
东航期货,13087.0,1614.0,1.84918547951,,,,49305.0,27740.0,2.60901176635
东证期货,12503.0,-786.0,1.76666661957,22725.0,2909.0,3.21102926735,34339.0,10508.0,1.81707443555
中信期货,13096.0,-475.0,1.85045717427,30715.0,1160.0,4.34001161481,64565.0,37972.0,3.4165063319
中国国际,20634.0,1713.0,2.91557218493,,,,,,
中粮期货,21558.0,5775.0,3.04613284689,33624.0,6337.0,4.75105162092,38492.0,30536.0,2.03683360532
中银国际,,,,,,,125579.0,65288.0,6.64510878423
光大期货,18884.0,1700.0,2.66829820394,12098.0,2069.0,1.7094403554,,,
前二十名合计,391824.0,55617.0,55.3645030429,479746.0,65558.0,67.7878304464,1013213.0,617469.0,53.6149404486
前五名合计,153246.0,25980.0,21.6535705656,235822.0,31595.0,33.3215112821,418149.0,248150.0,22.1266739902
前十名合计,250778.0,35086.0,35.4347853732,346250.0,44697.0,48.9249233804,659831.0,415072.0,34.9154617747
华泰长城,23281.0,4832.0,3.28959174359,17420.0,5128.0,2.46143585642,43322.0,19086.0,2.29241674763
南证期货,,,,24390.0,-1329.0,3.44629279783,,,
国投期货,,,,19212.0,1038.0,2.71464441295,,,
国泰君安,36801.0,3619.0,5.19995987097,22315.0,-1157.0,3.15309650609,40150.0,29127.0,2.12456794278
国联期货,,,,12601.0,8956.0,1.7805139625,49915.0,38419.0,2.64129038267
安信期货,,,,9608.0,127.0,1.35760480531,,,
宏源期货,,,,11902.0,904.0,1.68174566953,29198.0,17127.0,1.5450344905
广发期货,15529.0,2222.0,2.19423865754,,,,34040.0,12843.0,1.80125262198
徽商期货,,,,,,,47019.0,30722.0,2.48804632881
成都倍特,,,,10347.0,1571.0,1.46202507499,,,
新湖期货,,,,,,,31040.0,19259.0,1.64250532862
方正中期,13982.0,1460.0,1.97564845835,,,,31539.0,17442.0,1.66891029508
格林大华期货,,,,10579.0,-46.0,1.4948065399,,,
永安期货,33534.0,4543.0,4.73833467332,38707.0,1501.0,5.46927656111,39358.0,25076.0,2.08265865734
海通期货,12392.0,1614.0,1.7509823842,,,,71725.0,40775.0,3.79538320538
混沌天成期货,,,,20888.0,7240.0,2.95146223702,,,
瑞达期货,,,,16423.0,-332.0,2.32056033697,31904.0,21393.0,1.6882245491
申银万国,16739.0,10143.0,2.36521095297,20110.0,5439.0,2.84153129005,58938.0,40699.0,3.11874932532
金元期货,16850.0,249.0,2.38089518833,,,,,,
银河期货,32048.0,4284.0,4.52836373861,29960.0,1917.0,4.23333055444,49271.0,35939.0,2.60721263036
首创期货,19606.0,-331.0,2.77031638353,,,,,,
鲁证期货,16540.0,218.0,2.33709236884,,,,,,
