member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,5906.0,-201.0,2.39848277487,6799.0,123.0,2.76113856863,51243.0,8489.0,2.25081897078
上海中期,307.0,12.0,0.124675620028,,,,,,
东吴期货,,,,871.0,-3.0,0.353721384509,,,
中信建投,,,,3474.0,354.0,1.41082444292,,,
中信期货,17447.0,1417.0,7.08539264698,30170.0,3299.0,12.2523239617,159888.0,23585.0,7.02298740511
中国国际,5012.0,959.0,2.03542087159,,,,,,
中投天琪,,,,,,,29657.0,7684.0,1.30266647574
中粮期货,986.0,74.0,0.40042397833,,,,,,
中融汇信,951.0,30.0,0.386210145428,,,,2994.0,932.0,0.131509708614
中辉期货,1473.0,106.0,0.598199310426,,,,,,
中银国际,,,,4682.0,151.0,1.9014047328,,,
五矿期货,,,,1120.0,88.0,0.45484265287,39304.0,4276.0,1.7264053398
倍特期货,6193.0,49.0,2.51503620466,,,,,,
光大期货,10077.0,2408.0,4.09236554729,6592.0,881.0,2.67707389975,64395.0,12479.0,2.82851292125
兴证期货,2849.0,1191.0,1.15700599824,6182.0,219.0,2.51056900004,68446.0,5735.0,3.00645074008
前二十名合计,161890.0,14741.0,65.7450688153,194896.0,12277.0,79.1491193515,1466857.0,282067.0,64.430840564
前五名合计,78180.0,5140.0,31.7496416084,99595.0,6186.0,40.4464767969,620814.0,109830.0,27.2688938689
前十名合计,120026.0,9895.0,48.7437002262,145913.0,8248.0,59.2566571502,1010082.0,179493.0,44.3672643609
北京首创,1650.0,185.0,0.67008069396,,,,,,
华泰长城,7076.0,1060.0,2.87363090331,13803.0,1176.0,5.60552958711,93619.0,25506.0,4.11216012383
华西期货,,,,,,,8854.0,2206.0,0.388906800291
华鑫期货,346.0,-2.0,0.140513890976,,,,86986.0,13834.0,3.82080945675
南华期货,4663.0,318.0,1.89368865208,8131.0,-3.0,3.30207643793,76052.0,23428.0,3.34053986624
国信期货,,,,3325.0,-246.0,1.35031412571,28586.0,3970.0,1.25562342366
国泰君安,15812.0,-1271.0,6.42140359569,21013.0,1326.0,8.53357916496,121059.0,14733.0,5.31744616404
国金期货,,,,1871.0,229.0,0.759830895999,,,
安信期货,2651.0,-332.0,1.07659631496,1506.0,75.0,0.611600924305,,,
宏源期货,,,,,,,2512.0,106.0,0.110338138958
宝城期货,351.0,-1.0,0.142544438533,,,,,,
广发期货,,,,13887.0,102.0,5.63964278607,68618.0,5888.0,3.01400574004
招商期货,1193.0,207.0,0.484488647209,13238.0,147.0,5.37607771312,90110.0,19472.0,3.95802933975
新湖期货,3862.0,97.0,1.56839493338,182.0,4.0,0.0739119310913,3452.0,-61.0,0.15162709223
方正中期,10457.0,496.0,4.24668716166,4797.0,847.0,1.94810732662,66960.0,17955.0,2.94117905438
格林大华,4874.0,2956.0,1.97937775901,409.0,49.0,0.1660987902,,,
永安期货,18571.0,1776.0,7.5418597379,8276.0,1267.0,3.3609623171,48489.0,18393.0,2.12985112258
浙商期货,4122.0,180.0,1.67398340637,,,,,,
浙江中大,,,,,,,400.0,140.0,0.0175697673499
海航东银,,,,542.0,1.0,0.220111355228,,,
海通期货,13074.0,2483.0,5.30947575323,20722.0,283.0,8.41540129711,156138.0,26534.0,6.85827083621
瑞达期货,3521.0,-222.0,1.42991158996,205.0,-42.0,0.0832524498556,41705.0,9894.0,1.83186786832
申银万国,8043.0,742.0,3.26633880092,5423.0,818.0,2.20233188081,89166.0,20778.0,3.91656468881
红塔期货,,,,245.0,0.0,0.0994968303153,,,
美尔雅,1992.0,1880.0,0.80897014689,,,,2394.0,1124.0,0.105155057589
西部期货,,,,,,,2883.0,1147.0,0.126634098175
财富期货,,,,6908.0,73.0,2.80540450538,,,
金瑞期货,313.0,-28.0,0.127112277097,,,,,,
银河期货,13276.0,735.0,5.39150987455,9765.0,578.0,3.96565937971,49375.0,9311.0,2.16876815726
长江期货,1627.0,341.0,0.660740175196,,,,,,
鲁证期货,4404.0,-100.0,1.78850628861,5838.0,653.0,2.37086732808,37061.0,10123.0,1.62788286939
