member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17154.0,-22.0,1.36769827399,12058.0,2824.0,0.961391266632,9601.0,6919.0,0.722033877911
上海中期,15273.0,-78.0,1.21772506347,,,,,,
东兴期货,,,,12691.0,-1456.0,1.01186072025,,,
东吴期货,,,,,,,7840.0,2887.0,0.58959958367
东海期货,,,,44711.0,2104.0,3.56483371391,,,
东证期货,16774.0,-324.0,1.3374006557,,,,141934.0,-16592.0,10.6740085853
中信建投,6371.0,1472.0,0.507963489775,,,,,,
中信期货,74087.0,1845.0,5.90699906875,79578.0,2348.0,6.34479965301,84937.0,-18584.0,6.3876045712
中国国际,32011.0,3898.0,2.55225541849,,,,,,
中粮期货,14117.0,1094.0,1.12555651941,,,,,,
中融汇信,,,,,,,56292.0,11316.0,4.23338517398
中钢期货,,,,45760.0,3168.0,3.6484710865,,,
倍特期货,49025.0,-28.0,3.90879141206,,,,,,
光大期货,35617.0,1691.0,2.83976386993,52849.0,474.0,4.21368112873,35955.0,-6981.0,2.70396084577
兴证期货,,,,24718.0,-441.0,1.97078033908,,,
前二十名合计,634354.0,24976.0,50.5774088201,837018.0,42680.0,66.735925959,792889.0,39681.0,59.6284469766
前五名合计,256160.0,1423.0,20.4237839493,362218.0,12162.0,28.8798492135,440597.0,15612.0,33.134669358
前十名合计,434847.0,12205.0,34.6706011047,598703.0,20112.0,47.7349341107,604786.0,5706.0,45.4823435982
华安期货,,,,24755.0,9885.0,1.97373037033,12780.0,3027.0,0.961107484606
华泰长城,22513.0,346.0,1.79497442243,32096.0,5505.0,2.55903251732,32341.0,5221.0,2.43217348667
华西期货,,,,,,,7972.0,2001.0,0.599526515436
华鑫期货,,,,,,,31523.0,-8207.0,2.37065659133
南华期货,40610.0,2687.0,3.23785862812,20171.0,-353.0,1.60824541709,18844.0,1519.0,1.41714471361
同信久恒,,,,,,,13027.0,8605.0,0.979682879652
国信期货,6252.0,1284.0,0.498475551417,,,,,,
国投期货,,,,,,,15500.0,-4336.0,1.16566244221
国泰君安,42053.0,1065.0,3.35290984704,32116.0,5668.0,2.56062712881,30475.0,6154.0,2.29184276943
国海良时,11326.0,897.0,0.90302848614,,,,,,
国联期货,8708.0,900.0,0.694293842248,29623.0,207.0,2.36185880672,,,
国贸期货,,,,47855.0,2209.0,3.81550663996,,,
安信期货,21012.0,7221.0,1.67529883019,,,,13083.0,6396.0,0.98389430525
广发期货,29453.0,2126.0,2.34830460907,,,,,,
弘业期货,,,,16808.0,160.0,1.34011149524,,,
徽商期货,,,,,,,6315.0,3749.0,0.474913440163
招商期货,,,,,,,6887.0,4327.0,0.517930144482
新湖期货,,,,10988.0,923.0,0.876079551978,,,
方正中期,28482.0,2073.0,2.27088622128,31411.0,2391.0,2.50441707382,28552.0,5812.0,2.14722542257
永安期货,40996.0,380.0,3.26863462986,65096.0,-6808.0,5.19014147393,24324.0,240.0,1.82926278995
江海汇鑫,,,,7393.0,56.0,0.589448136856,16715.0,11377.0,1.25703533687
江苏东华,,,,9452.0,1.0,0.753613389634,,,
浙商期货,19497.0,526.0,1.55450700991,60492.0,9833.0,4.8230619092,15593.0,1592.0,1.17265641686
浙江中大,14086.0,-67.0,1.1230848716,,,,,,
海通期货,44678.0,-852.0,3.56220260496,13926.0,1002.0,1.11032797969,105205.0,10507.0,7.91183982144
瑞达期货,,,,,,,52229.0,28965.0,3.92783120606
申万期货,28511.0,2038.0,2.27319840794,,,,29685.0,-257.0,2.2324315869
迈科期货,,,,11573.0,113.0,0.922721938027,,,
道通期货,12027.0,-3026.0,0.958919618824,53641.0,639.0,4.27682774369,,,
银河期货,46317.0,-607.0,3.69288101647,103411.0,6150.0,8.24501843371,33895.0,-6093.0,2.549040547
长江期货,16174.0,-103.0,1.28956231104,,,,,,
鲁证期货,13910.0,373.0,1.1090522905,45310.0,-5.0,3.61259232801,6375.0,-3996.0,0.479425681875
