member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,39228.0,5308.0,6.03325766384,46260.0,6264.0,7.1147776978,37494.0,2633.0,3.48410621627
东海期货,,,,8686.0,245.0,1.33590486561,37290.0,5709.0,3.4651496454
东航期货,,,,,,,43377.0,27030.0,4.03078026732
东证期货,7916.0,285.0,1.21747903709,,,,,,
中信期货,24200.0,3195.0,3.72195461061,32898.0,2357.0,5.05970507355,22158.0,3714.0,2.05901812397
中国国际,,,,,,,17724.0,7021.0,1.64699148069
中粮期货,28747.0,394.0,4.42128219798,94058.0,4118.0,14.4660994531,24670.0,4738.0,2.29244413387
中银国际,,,,,,,47370.0,15870.0,4.40182726475
五矿期货,,,,10552.0,764.0,1.62289525005,,,
光大期货,39844.0,1696.0,6.12799832666,46223.0,4732.0,7.10908710604,43562.0,29317.0,4.04797127522
创元期货,12435.0,194.0,1.9125002307,,,,,,
前二十名合计,404202.0,19374.0,62.1661775834,471067.0,23283.0,72.4499996924,603936.0,153696.0,56.120370508
前五名合计,179681.0,9799.0,27.6348977847,252731.0,17221.0,38.8699715163,231429.0,96161.0,21.5053933303
前十名合计,296406.0,15549.0,45.5871767898,373833.0,16740.0,57.4954321466,395844.0,116283.0,36.7835531304
华泰长城,30259.0,872.0,4.65382746126,30320.0,2527.0,4.66320924767,49169.0,8792.0,4.56899820098
华鑫期货,24892.0,612.0,3.8283840565,,,,,,
南华期货,,,,12273.0,1372.0,1.88758466678,,,
国投期货,9032.0,-151.0,1.38911958855,33292.0,-250.0,5.1203021858,,,
国泰君安,,,,,,,26970.0,13694.0,2.50617017797
国海良时,8663.0,344.0,1.33236747073,,,,,,
国联期货,32029.0,1199.0,4.92605306708,,,,,,
安信期货,,,,8861.0,245.0,1.36281982664,,,
宏源期货,,,,9555.0,1858.0,1.46955687208,,,
广发期货,,,,,,,28874.0,-984.0,2.68309817274
徽商期货,14554.0,166.0,2.23840195879,14553.0,386.0,2.23824815902,18218.0,6611.0,1.69289611799
方正中期,,,,8051.0,72.0,1.23824200703,16289.0,6045.0,1.51364501405
永安期货,38321.0,724.0,5.89376126583,23533.0,113.0,3.61937015915,23055.0,-1385.0,2.14237128117
浙商期货,20242.0,372.0,3.11321509206,12451.0,635.0,1.91496102714,14859.0,3046.0,1.38076316924
海通期货,18644.0,1177.0,2.86744304794,,,,47951.0,15152.0,4.45581632198
瑞达期货,,,,8767.0,413.0,1.34836264757,16527.0,9776.0,1.5357610134
申银万国,10864.0,2039.0,1.67088078056,,,,31262.0,8675.0,2.90500156113
红塔期货,8790.0,192.0,1.35190004245,8229.0,-16.0,1.26561836738,,,
美尔雅,9120.0,-385.0,1.40265396896,,,,,,
英大期货,13209.0,-52.0,2.03154125833,29574.0,-181.0,4.54847461381,,,
铜冠金源,,,,,,,27622.0,-15847.0,2.56675686525
银河期货,13213.0,1193.0,2.03215645744,9809.0,955.0,1.50862201552,,,
首创期货,,,,23122.0,-3326.0,3.55615845068,29495.0,4089.0,2.74080420464
