member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,68.0,-2.0,0.287964766664,65.0,-2.0,0.275260438723,44.0,16.0,0.647249190939
万达期货,2021.0,-4.0,8.55848225629,957.0,-4.0,4.0526806132,16.0,-8.0,0.235363342159
上海东亚,4.0,2.0,0.0169391039214,0.0,-2.0,0.0,50.0,26.0,0.735510444248
上海中期,659.0,-1.0,2.79071737105,73.0,10.0,0.309138646566,133.0,127.0,1.9564577817
上海中财,48.0,4.0,0.203269247057,2046.0,-179.0,8.6643516558,193.0,177.0,2.8390703148
上海大陆,1.0,0.0,0.00423477598035,40.0,-1.0,0.169391039214,13.0,13.0,0.191232715505
上海浙石,4.0,0.0,0.0169391039214,,,,,,
上海通联,,,,4.0,0.0,0.0169391039214,,,
东兴期货,,,,11.0,0.0,0.0465825357839,,,
东吴期货,25.0,1.0,0.105869399509,62.0,0.0,0.262556110782,17.0,16.0,0.250073551044
东方汇金,10.0,5.0,0.0423477598035,2.0,0.0,0.0084695519607,5.0,0.0,0.0735510444248
东海期货,772.0,0.0,3.26924705683,167.0,89.0,0.707207588719,119.0,50.0,1.75051485731
东航期货,31.0,14.0,0.131278055391,26.0,-2.0,0.110104175489,330.0,180.0,4.85436893204
东证期货,364.0,16.0,1.54145845685,98.0,12.0,0.415008046074,74.0,-72.0,1.08855545749
中信建投,17.0,6.0,0.071991191666,24.0,0.0,0.101634623528,18.0,8.0,0.264783759929
中信期货,999.0,-49.0,4.23054120437,1111.0,-1.0,4.70483611417,344.0,255.0,5.06031185643
中原期货,41.0,20.0,0.173625815194,36.0,20.0,0.152451935293,50.0,-136.0,0.735510444248
中国国际,1028.0,-109.0,4.3533497078,3482.0,78.0,14.7454899636,667.0,-121.0,9.81170932627
中州期货,2.0,1.0,0.0084695519607,2.0,2.0,0.0084695519607,11.0,7.0,0.161812297735
中投期货,103.0,-1.0,0.436181925976,12.0,1.0,0.0508173117642,80.0,7.0,1.1768167108
中粮期货,92.0,69.0,0.389599390192,724.0,-17.0,3.06597780977,96.0,76.0,1.41218005296
中航期货,17.0,0.0,0.071991191666,,,,,,
中衍期货,12.0,-3.0,0.0508173117642,24.0,4.0,0.101634623528,137.0,60.0,2.01529861724
中辉期货,45.0,2.0,0.190564919116,4.0,4.0,0.0169391039214,10.0,-11.0,0.14710208885
云晨期货,,,,,,,2.0,0.0,0.0294204177699
五矿期货,19.0,0.0,0.0804607436267,9.0,0.0,0.0381129838232,,,
信达期货,31.0,-3.0,0.131278055391,50.0,-14.0,0.211738799018,31.0,-66.0,0.456016475434
倍特期货,146.0,6.0,0.618277293131,2.0,0.0,0.0084695519607,8.0,4.0,0.11768167108
先融期货,0.0,-1.0,0.0,0.0,-1.0,0.0,46.0,22.0,0.676669608708
光大期货,88.0,0.0,0.372660286271,14.0,3.0,0.0592868637249,201.0,194.0,2.95675198588
