member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,9135.0,95.0,5.65470110866,,,
上海中期,3084.0,-156.0,1.90904195064,3902.0,22.0,2.41539613859,1528.0,1153.0,1.929244211
上海通联,8311.0,-75.0,5.14463283131,,,,,,
东兴期货,500.0,0.0,0.309507449844,2225.0,5.0,1.37730815181,,,
东吴期货,3737.0,-1769.0,2.31325868014,,,,1791.0,1791.0,2.26130653266
东证期货,,,,318.0,1.0,0.196846738101,2226.0,2097.0,2.8105350875
中信建投,495.0,0.0,0.306412375346,,,,292.0,184.0,0.368677558648
中信期货,4992.0,25.0,3.09012237925,24203.0,509.0,14.9820176172,4161.0,415.0,5.25365521073
中国国际,5607.0,4.0,3.47081654255,7110.0,97.0,4.40119593679,1971.0,1598.0,2.48857352087
中投期货,,,,110.0,0.0,0.0680916389657,,,
中粮期货,8200.0,-182.0,5.07592217745,18155.0,-157.0,11.2382155038,2189.0,1504.0,2.76381909548
中融汇信,,,,,,,2199.0,819.0,2.77644503927
中钢期货,2168.0,-18.0,1.34202430252,1232.0,-15.0,0.762626356416,158.0,133.0,0.199489911871
乾坤期货,,,,2612.0,0.0,1.61686691799,,,
五矿期货,860.0,-19.0,0.532352813732,2701.0,190.0,1.67195924406,191.0,63.0,0.241155526376
倍特期货,,,,122.0,120.0,0.075519817762,7610.0,6029.0,9.60834322366
先融期货,4767.0,0.0,2.95084402682,,,,,,
光大期货,9929.0,53.0,6.14619893901,4876.0,511.0,3.01831665088,1044.0,-13.0,1.3181485316
兴证期货,,,,,,,2062.0,-811.0,2.60346960935
冠通期货,,,,170.0,0.0,0.105232532947,,,
前二十名合计,82645.0,-696.0,51.1584863848,110298.0,2923.0,68.2761054059,44274.0,23833.0,55.9001035327
前五名合计,37039.0,-175.0,22.9276928696,65658.0,552.0,40.6432802838,19122.0,11645.0,24.1433297139
前十名合计,57716.0,-1893.0,35.7270639504,87090.0,2072.0,53.9100076139,29651.0,15188.0,37.4371859296
北京首创,224.0,-589.0,0.13865933753,,,,1482.0,605.0,1.87116486957
华安期货,,,,315.0,-84.0,0.194989693402,,,
华泰长城,2888.0,174.0,1.7877150303,604.0,56.0,0.373884999412,2231.0,618.0,2.81684805939
华融期货,,,,200.0,0.0,0.123802979938,,,
华西期货,,,,,,,831.0,-148.0,1.04921592889
华鑫期货,,,,,,,1846.0,1362.0,2.3307492235
华龙期货,,,,1992.0,0.0,1.23307768018,,,
南华期货,1547.0,278.0,0.957616049818,158.0,-59.0,0.0978043541508,436.0,362.0,0.550491149213
国信期货,1143.0,34.0,0.707534030344,695.0,248.0,0.430215355284,,,
国投期货,,,,7055.0,8.0,4.3671501173,,,
国泰君安,1988.0,-87.0,1.23060162058,1434.0,166.0,0.887667366154,1208.0,228.0,1.52521400975
国海良时,,,,1060.0,51.0,0.65615579367,,,
国联期货,,,,1358.0,112.0,0.840622233777,,,
国贸期货,1315.0,-1.0,0.814004593091,,,,,,
大有期货,,,,222.0,-3.0,0.137421307731,411.0,281.0,0.51892628974
安信期货,,,,213.0,0.0,0.131850173634,,,
安粮期货,,,,,,,100.0,85.0,0.126259437893
宏源期货,1902.0,-323.0,1.17736633921,,,,210.0,200.0,0.265144819575
宝城期货,,,,180.0,-4.0,0.111422681944,,,
广发期货,3987.0,149.0,2.46801240506,4740.0,101.0,2.93413062452,705.0,407.0,0.890129037146
徽商期货,,,,,,,2894.0,2486.0,3.65394813262
招商期货,,,,,,,323.0,197.0,0.407817984394
新晟期货,1239.0,64.0,0.766959460714,,,,76.0,40.0,0.0959571727987
新湖期货,412.0,0.0,0.255034138672,3562.0,237.0,2.20493107269,1591.0,614.0,2.00878765688
新纪元,,,,500.0,0.0,0.309507449844,,,
方正中期,2396.0,169.0,1.48315969965,315.0,2.0,0.194989693402,824.0,624.0,1.04037776824
格林大华,377.0,-42.0,0.233368617183,888.0,-19.0,0.549685230924,761.0,430.0,0.960834322366
永安期货,2865.0,1020.0,1.77347768761,1137.0,90.0,0.703819940946,1159.0,1124.0,1.46334688518
江海汇鑫,881.0,1.0,0.545352126626,,,,,,
江苏东华,,,,,,,100.0,100.0,0.126259437893
浙新世纪,,,,,,,179.0,178.0,0.226004393828
海通期货,2378.0,18.0,1.47201743146,2207.0,133.0,1.36616588361,663.0,645.0,0.83710007323
混沌天成,,,,,,,802.0,800.0,1.0126006919
瑞达期货,,,,848.0,188.0,0.524924634936,,,
申万期货,,,,2935.0,64.0,1.81680873059,1576.0,473.0,1.98984874119
红塔期货,,,,,,,80.0,80.0,0.101007550314
英大期货,4360.0,1.0,2.69890496264,,,,,,
财富期货,1259.0,0.0,0.779339758708,4287.0,746.0,2.65371687497,2108.0,433.0,2.66154895078
迈科期货,2283.0,90.0,1.41321101599,838.0,68.0,0.518734485939,229.0,127.0,0.289134112775
金瑞期货,3826.0,-99.0,2.36835100621,2182.0,-56.0,1.35069051112,,,
银河期货,2977.0,310.0,1.84280735637,926.0,-160.0,0.573207797112,354.0,139.0,0.446958410141
长江期货,1791.0,754.0,1.10865568534,,,,1398.0,1308.0,1.76510694174
集成期货,1149.0,2.0,0.711248119742,,,,,,
鲁证期货,,,,3627.0,140.0,2.24516704117,92.0,88.0,0.116158682862
