member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,14351.0,7720.0,1.67663229518
东吴期货,,,,14702.0,-1082.0,2.45206612673,,,
东航期货,12318.0,185.0,2.05445181261,14288.0,2.0,2.38301733225,16571.0,1054.0,1.93599566326
东证期货,9800.0,-18.0,1.63448837178,9661.0,-199.0,1.61130532243,14645.0,-1629.0,1.7109804169
中信建投,24406.0,-811.0,4.07054318385,23010.0,-131.0,3.83771198313,27798.0,1771.0,3.24764995759
中信期货,23546.0,734.0,3.92710849,15992.0,1131.0,2.66721816751,23249.0,-4724.0,2.71618871372
中粮期货,13976.0,1101.0,2.3309805596,39106.0,815.0,6.52227574152,14436.0,-10414.0,1.68656287459
中银国际,,,,,,,18872.0,-98.0,2.20482228936
五矿经易期货,13256.0,-1451.0,2.21089569963,26314.0,-1188.0,4.38876806276,,,
光大期货,35123.0,6000.0,5.85797296756,33043.0,5637.0,5.51106114988,52563.0,-13749.0,6.14095347582
兴证期货,11246.0,-450.0,1.87565879888,,,,,,
冠通期货,20515.0,-437.0,3.42158458644,23068.0,13.0,3.84738548574,,,
前二十名合计,320880.0,3111.0,53.5178192589,403334.0,4398.0,67.2698707086,437839.0,-14070.0,51.1528818541
前五名合计,128794.0,7566.0,21.4808464648,176266.0,5478.0,29.3984415654,182758.0,-7275.0,21.3516803709
前十名合计,212547.0,9194.0,35.4495510161,281479.0,4107.0,46.9463420817,287265.0,-9048.0,33.5612693383
华信万达期货,24585.0,251.0,4.10039761431,23055.0,-391.0,3.84521728688,20140.0,2574.0,2.35296316807
华泰期货,21134.0,1392.0,3.52482420911,16390.0,3477.0,2.73359840954,30711.0,9714.0,3.58797675543
南华期货,9770.0,-589.0,1.62948483595,,,,,,
国投安信期货,,,,53906.0,-228.0,8.99068675197,15773.0,-2569.0,1.84276504716
国泰君安,15083.0,277.0,2.5156110318,10807.0,-2889.0,1.80244039121,21000.0,-2643.0,2.45343726561
安粮期货,,,,9158.0,-1120.0,1.52741270498,,,
广发期货,,,,10776.0,235.0,1.79727007085,21246.0,3118.0,2.48217753072
徽商期货,,,,10676.0,-150.0,1.78059161808,31589.0,4028.0,3.69055379921
招商期货,9762.0,-6413.0,1.62815055973,,,,15728.0,4068.0,1.8375076816
新湖期货,,,,17811.0,-1678.0,2.97059922345,,,
方正中期,13002.0,1301.0,2.16853242958,18269.0,816.0,3.04698653715,15025.0,-232.0,1.75537594837
永安期货,20923.0,2138.0,3.48963267376,23897.0,442.0,3.98564985923,15044.0,-2178.0,1.75759572494
浙商期货,8846.0,191.0,1.47537593233,,,,,,
海通期货,10498.0,-1077.0,1.75090397214,,,,40097.0,-9039.0,4.68454638282
申银万国,11700.0,-63.0,1.95137897448,,,,15530.0,-2933.0,1.81437527309
银河期货,11391.0,850.0,1.89984255541,,,,13471.0,2091.0,1.57382159072
首创期货,,,,9405.0,886.0,1.56860848333,,,
