member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,188.0,-55.0,0.609242335861,804.0,-293.0,2.60548318102,404.0,-10.0,1.73808294614
中信期货,1340.0,-461.0,4.34247196837,1459.0,-437.0,4.72810940437,2244.0,95.0,9.65410428498
中金期货,157.0,-444.0,0.508782163458,218.0,-96.0,0.706461857541,540.0,452.0,2.32318017553
中银国际,283.0,-549.0,0.917104154514,283.0,-9.0,0.917104154514,558.0,548.0,2.40061951471
五矿经易,279.0,-147.0,0.904141551624,152.0,-62.0,0.492578909845,741.0,-1165.0,3.18791946309
光大期货,163.0,-138.0,0.528226067794,243.0,-230.0,0.787478125608,698.0,-25.0,3.00292548615
兴证期货,297.0,-91.0,0.962473264632,510.0,-94.0,1.65273186856,619.0,13.0,2.66305283084
前二十名合计,8548.0,-3078.0,27.7010823773,8016.0,-2428.0,25.9770561929,11141.0,-1012.0,47.9306487696
前五名合计,5114.0,-1545.0,16.5726877957,4359.0,-1272.0,14.1259965001,5586.0,-1272.0,24.0320082602
前十名合计,6605.0,-2381.0,21.4044980232,6102.0,-1643.0,19.7744507097,8207.0,-166.0,35.3080364825
华泰期货,235.0,-3.0,0.761552919826,334.0,-114.0,1.08237734137,463.0,30.0,1.99191189124
华西期货,115.0,-16.0,0.372674833106,,,,,,
南华期货,259.0,-34.0,0.83932853717,,,,283.0,-151.0,1.2175184994
国投安信,,,,161.0,-124.0,0.521744766349,199.0,-35.0,0.856134916538
国泰君安,977.0,-139.0,3.16611575604,344.0,-126.0,1.1147838486,367.0,-162.0,1.57890208226
天风期货,,,,149.0,6.0,0.482856957677,,,
广发期货,445.0,-188.0,1.44208957159,173.0,-31.0,0.560632575021,307.0,-245.0,1.32077095164
弘业期货,,,,144.0,-18.0,0.466653704064,,,
招商期货,334.0,-90.0,1.08237734137,173.0,-131.0,0.560632575021,441.0,63.0,1.89726381002
永安期货,257.0,40.0,0.832847235725,402.0,-105.0,1.30274159051,359.0,-81.0,1.54448459818
浙商期货,176.0,-14.0,0.570354527189,244.0,-39.0,0.79071877633,237.0,24.0,1.01961796593
海通期货,655.0,8.0,2.12262622335,656.0,-248.0,2.12586687407,658.0,-58.0,2.83083806574
渤海期货,298.0,41.0,0.965713915354,,,,,,
申银万国,179.0,-34.0,0.580076479357,257.0,-60.0,0.832847235725,298.0,6.0,1.28205128205
美尔雅,,,,,,,150.0,-47.0,0.645327826536
银河期货,1697.0,-765.0,5.49938427636,930.0,-200.0,3.01380517208,1245.0,-119.0,5.35622096025
鲁证期货,214.0,1.0,0.69349925465,380.0,-17.0,1.23144727461,330.0,-145.0,1.41972121838
