member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3189.0,-68.0,0.235749500816,1850.0,174.0,0.136762802292,3676.0,319.0,0.303345881972
上海东亚,1727.0,42.0,0.127669924086,1250.0,-77.0,0.0924072988459,419.0,-294.0,0.0345761492237
上海中期,3658.0,-436.0,0.270420719343,1807.0,-19.0,0.133583991212,10521.0,619.0,0.86819968015
上海中财,5137.0,-342.0,0.379757035337,3155.0,425.0,0.233236022287,5507.0,715.0,0.454441178461
上海大陆,8581.0,-1940.0,0.634357625118,1122.0,133.0,0.0829447914441,2747.0,1860.0,0.226684205054
上海浙石,108.0,-4.0,0.00798399062029,343.0,-1.0,0.0253565628033,1359.0,514.0,0.11214555321
东兴期货,2817.0,-413.0,0.208249088679,751.0,-180.0,0.0555183051466,2193.0,-193.0,0.180967769087
东吴期货,8920.0,22.0,0.659418484565,2620.0,149.0,0.193685698381,1399.0,218.0,0.115446378912
东方期货,150.0,-32.0,0.0110888758615,3.0,3.0,0.00022177751723,681.0,180.0,0.0561965575689
东方汇金,5077.0,354.0,0.375321484993,9692.0,-202.0,0.716489232332,3550.0,980.0,0.292948281012
东海期货,20176.0,-4950.0,1.49152772921,38159.0,-5665.0,2.82093609333,17067.0,10457.0,1.40837980621
东航期货,10704.0,-996.0,0.791302181478,10133.0,98.0,0.749090527365,13828.0,-687.0,1.14109544503
东证期货,25761.0,1419.0,1.90440354046,22890.0,142.0,1.69216245647,40491.0,1409.0,3.34134333704
中信建投,21496.0,220.0,1.58910983679,9345.0,182.0,0.690836966172,20830.0,3586.0,1.71890498408
中信期货,41729.0,2004.0,3.08485133883,28751.0,3370.0,2.1254417993,33416.0,5206.0,2.75750979107
中原期货,2285.0,-463.0,0.16892054229,5779.0,-214.0,0.427217424025,1911.0,-251.0,0.157696947892
中国国际,23145.0,-207.0,1.71101354543,4493.0,311.0,0.332148794972,3490.0,-1315.0,0.28799704246
中大期货,9003.0,-503.0,0.665554329208,511.0,-1.0,0.0377761037682,2938.0,606.0,0.242445647779
中天期货,2336.0,-47.0,0.172690760083,1126.0,61.0,0.0832404948004,756.0,-260.0,0.0623856057593
中州期货,892.0,-41.0,0.0659418484565,223.0,-2.0,0.0164854621141,471.0,124.0,0.0388672226357
中投期货,6416.0,-4.0,0.474308183516,2047.0,392.0,0.15132619259,3216.0,340.0,0.265386386405
中粮期货,24933.0,-985.0,1.8431929457,69829.0,-3396.0,5.16216741689,18439.0,9028.0,1.52159812777
中航期货,3354.0,97.0,0.247947264263,2213.0,205.0,0.163597881877,2794.0,177.0,0.230562675253
中融汇信,4582.0,439.0,0.33872819465,5411.0,320.0,0.400012715244,13803.0,-393.0,1.13903242896
中衍期货,13120.0,-137.0,0.969907008687,2074.0,-455.0,0.153322190245,3118.0,-6711.0,0.257299363436
中辉期货,12422.0,-232.0,0.918306773011,1770.0,173.0,0.130848735166,4347.0,-1293.0,0.358717233116
中金期货,3052.0,-104.0,0.225621660862,4059.0,953.0,0.300064980813,1069.0,367.0,0.0882145668739
中钢期货,2028.0,-93.0,0.149921601648,4910.0,305.0,0.362975869867,878.0,-37.0,0.072453124149
中银国际,430.0,-154.0,0.031788110803,1053.0,33.0,0.0778439085478,361.0,72.0,0.0297899519565
九州期货,341.0,-55.0,0.0252087111252,1200.0,194.0,0.0887110068921,437.0,-690.0,0.0360615207894
云晨期货,3236.0,-2.0,0.239224015252,329.0,252.0,0.0243216010563,416.0,253.0,0.0343285872961
五矿经易,6145.0,47.0,0.454274281127,37946.0,-267.0,2.80518988961,3942.0,1544.0,0.325296372888
信达期货,6242.0,-729.0,0.461445087517,6830.0,-290.0,0.504913480894,3837.0,-1021.0,0.316631705421
