member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,118.0,-25.0,0.0608316407015,,,
上海东亚,521.0,50.0,0.268587159369,,,,,,
上海中期,,,,,,,10004.0,-3865.0,1.44614539515
东兴期货,,,,1025.0,-1.0,0.528410438297,,,
东航期货,,,,,,,10225.0,812.0,1.47809242956
东证期货,,,,3860.0,16.0,1.98991638227,12095.0,-2895.0,1.74841349003
中信建投,,,,,,,12365.0,1850.0,1.78744380358
中信期货,6195.0,-456.0,3.19366113683,7016.0,-130.0,3.61690500985,51290.0,-1698.0,7.4143140061
中国国际,2558.0,100.0,1.31870624504,104.0,-29.0,0.053614327398,,,
中大期货,3372.0,284.0,1.7383414614,773.0,-3.0,0.398498798833,,,
中粮期货,163.0,-21.0,0.0840301477487,1748.0,0.0,0.901133118189,,,
中融汇信,,,,,,,13572.0,-4577.0,1.96192376079
中辉期货,,,,,,,10552.0,-2160.0,1.52536247597
中钢期货,,,,365.0,-25.0,0.188165668272,,,
五矿经易,3696.0,-106.0,1.90537071214,3435.0,-30.0,1.77081937127,,,
倍特期货,,,,2831.0,655.0,1.45944385446,,,
光大期货,3458.0,-320.0,1.78267638598,352.0,-27.0,0.181463877347,240.0,17.0,0.0346936120387
兴证期货,,,,2563.0,-144.0,1.32128385693,10475.0,-2087.0,1.51423160877
前二十名合计,84233.0,1567.0,43.4239965357,117563.0,1558.0,60.606357422,384196.0,-44609.0,55.5381123784
前五名合计,33137.0,113.0,17.0828650672,53675.0,742.0,27.6706636835,210173.0,-25976.0,30.3819188459
前十名合计,54984.0,915.0,28.3454824774,84634.0,941.0,43.6307210096,276023.0,-38286.0,39.900978649
华信万达,399.0,61.0,0.205693429152,951.0,-10.0,0.490261782264,,,
华安期货,219.0,-3.0,0.112899400963,,,,,,
华泰期货,6018.0,539.0,3.10241367578,14048.0,1343.0,7.24205837775,26160.0,-7502.0,3.78160371222
南华期货,3554.0,-156.0,1.83216653435,3374.0,-7.0,1.73937250616,13494.0,-3164.0,1.95064833687
南证期货,,,,,,,115.0,67.0,0.0166240224352
同信久恒,,,,,,,9500.0,1187.0,1.37328880986
国信期货,2780.0,-96.0,1.43315221314,,,,242.0,208.0,0.0349827254723
国投安信,528.0,17.0,0.27219581602,5618.0,125.0,2.89620472425,31634.0,-899.0,4.57290718013
国泰君安,5576.0,145.0,2.87455278434,4978.0,-270.0,2.5662704018,13317.0,-3068.0,1.925061798
国贸期货,466.0,1.0,0.240233428533,10192.0,-190.0,5.254204085,,,
大地期货,1101.0,-25.0,0.567590139088,6883.0,262.0,3.54834053346,,,
宏源期货,2709.0,-112.0,1.39655012424,,,,,,
宝城期货,341.0,-173.0,0.17579313118,1138.0,-164.0,0.586664467105,360.0,260.0,0.052040418058
山西三立,,,,,,,10899.0,1172.0,1.57552365671
广发期货,3197.0,148.0,1.64812504511,3586.0,-136.0,1.84866325047,495.0,115.0,0.0715555748298
建信期货,556.0,36.0,0.286630442628,3371.0,210.0,1.73782593902,,,
弘业期货,172.0,0.0,0.0886698491582,,,,,,
徽商期货,2672.0,239.0,1.37747579622,104.0,-10.0,0.053614327398,11616.0,-799.0,1.67917082267
招商期货,3823.0,581.0,1.97084205425,,,,11210.0,4254.0,1.62048079564
新湖期货,845.0,-15.0,0.435616410108,3135.0,26.0,1.61616265762,,,
方正中期,5515.0,343.0,2.84310591923,2621.0,114.0,1.3511841549,21629.0,-2797.0,3.12661722827
格林大华,364.0,14.0,0.187650145893,,,,289.0,-20.0,0.0417768911632
永安期货,8133.0,389.0,4.192743507,14533.0,975.0,7.49208673149,13102.0,-3351.0,1.89398210388
江海汇鑫,867.0,-8.0,0.446957902443,,,,,,
浙商期货,2769.0,54.0,1.42748146697,7267.0,-636.0,3.74630112693,401.0,46.0,0.057967243448
海通期货,7215.0,-504.0,3.71949396323,7635.0,-750.0,3.93601336234,79460.0,-13080.0,11.4864767191
混沌天成,,,,650.0,-43.0,0.335089546237,,,
瑞达期货,2561.0,242.0,1.32025281217,615.0,-12.0,0.317046262978,,,
申万期货,3173.0,113.0,1.63575250802,4153.0,-87.0,2.14096443927,914.0,-318.0,0.132124839181
西部期货,351.0,0.0,0.180948354968,,,,,,
铜冠金源,,,,,,,472.0,-66.0,0.0682307703427
银河期货,5259.0,140.0,2.71113219025,6464.0,212.0,3.33233665673,11597.0,-1942.0,1.67642424505
鲁证期货,501.0,-62.0,0.258276711792,,,,230.0,-105.0,0.0332480448704
