member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,978.0,-80.0,0.327288425435,8742.0,-416.0,2.92551678441,,,
上海中期,1062.0,-15.0,0.355399087742,,,,17015.0,4767.0,3.24750925679
上海大陆,2354.0,43.0,0.787767846087,,,,,,
东海期货,,,,4318.0,1026.0,1.44502190289,1003.0,996.0,0.191434133679
东证期货,819.0,363.0,0.274078957496,,,,23770.0,-1236.0,4.5367790205
中信建投,389.0,11.0,0.130179138542,,,,7379.0,-1469.0,1.40836737031
中信期货,5631.0,105.0,1.88441832681,12182.0,1908.0,4.07671533604,39518.0,-10699.0,7.54246669466
中国国际,230.0,172.0,0.0769696706033,,,,,,
中粮期货,3065.0,401.0,1.02570452347,6903.0,962.0,2.31009407032,1921.0,676.0,0.366645035691
中航期货,261.0,0.0,0.0873438435976,,,,,,
中融汇信,,,,,,,21014.0,-3588.0,4.01076459137
中辉期货,,,,,,,20294.0,-4939.0,3.87334427606
中钢期货,1686.0,7.0,0.564221150596,1931.0,-234.0,0.646210582326,914.0,580.0,0.174447455816
中银国际,,,,1069.0,0.0,0.357741642934,,,
云晨期货,4851.0,171.0,1.62339074825,1590.0,65.0,0.532094679388,,,
五矿经易,11264.0,1405.0,3.76950595511,19145.0,162.0,6.40688845087,9231.0,-1645.0,1.76184295912
信达期货,,,,1053.0,-384.0,0.352387231066,,,
光大期货,1243.0,5.0,0.415970871999,779.0,-117.0,0.260692927826,,,
兴业期货,2628.0,161.0,0.879462149328,1655.0,23.0,0.553846977602,,,
兴证期货,459.0,382.0,0.153604690465,1830.0,581.0,0.612410857409,10023.0,-2606.0,1.91300530595
前二十名合计,139092.0,10126.0,46.547240972,160229.0,11658.0,53.6207537004,337965.0,-52298.0,64.5045234187
前五名合计,66507.0,3679.0,22.2566168818,72190.0,3660.0,24.1584370472,175090.0,-25992.0,33.4179486201
前十名合计,97024.0,6501.0,32.4691535679,114598.0,7154.0,38.3503057035,249662.0,-36948.0,47.6508760545
华安期货,1021.0,184.0,0.34167840733,,,,,,
华泰期货,4614.0,476.0,1.54407852245,4473.0,766.0,1.49689276786,12326.0,-7029.0,2.35255945337
华西期货,,,,,,,671.0,-750.0,0.128068099401
南华期货,5011.0,7.0,1.67693486693,,,,12604.0,-118.0,2.405618964
同信久恒,4080.0,-116.0,1.36537502635,,,,1292.0,-617.0,0.24659312135
国信期货,574.0,5.0,0.192089525766,,,,,,
国富期货,,,,5265.0,43.0,1.76193615533,,,
国投安信,894.0,0.0,0.299177763128,3700.0,113.0,1.23820774449,12333.0,-3637.0,2.35389548422
国泰君安,11045.0,992.0,3.69621744267,11164.0,2083.0,3.73604088093,21460.0,1743.0,4.09588884223
国贸期货,,,,321.0,-11.0,0.107422888103,,,
宏源期货,3045.0,395.0,1.01901150864,4852.0,310.0,1.62372539899,,,
广发期货,5674.0,865.0,1.89880830871,3238.0,441.0,1.0835991018,2399.0,-1076.0,0.457876856129
建信期货,4188.0,1189.0,1.40151730646,,,,2381.0,1617.0,0.454441348246
弘业期货,3556.0,673.0,1.19001803767,2851.0,-220.0,0.954089264739,601.0,-291.0,0.114707790968
徽商期货,254.0,-19.0,0.0850012884054,1667.0,-33.0,0.557862786503,7305.0,151.0,1.39424361568
招商期货,3455.0,81.0,1.15621831276,1784.0,-210.0,0.597016923288,276.0,69.0,0.0526777875329
招金期货,304.0,-3.0,0.101733825493,,,,,,
新湖期货,680.0,0.0,0.227562504392,7174.0,1225.0,2.40078442134,7198.0,-6042.0,1.37382142993
方正中期,5519.0,437.0,1.84693744374,5631.0,1068.0,1.88441832681,940.0,236.0,0.17940985609
格林大华,6295.0,46.0,2.10662641934,,,,,,
永安期货,5639.0,267.0,1.88709553275,11291.0,1399.0,3.77854152514,9055.0,-3304.0,1.72825132649
浙商期货,,,,1991.0,779.0,0.666289626831,,,
浙新世纪,1030.0,12.0,0.344690264006,,,,,,
海通期货,7278.0,1539.0,2.43558809848,7848.0,539.0,2.62633902128,69328.0,-12212.0,13.2320494713
混沌天成,,,,1050.0,0.0,0.351383278841,,,
申万期货,576.0,56.0,0.19275882725,1764.0,592.0,0.590323908453,8006.0,-149.0,1.52803756155
福能期货,2969.0,24.0,0.993578052266,,,,,,
美尔雅,1066.0,80.0,0.356737690709,,,,,,
迈科期货,7478.0,47.0,2.50251824683,11225.0,762.0,3.75645457618,,,
道通期货,,,,4400.0,-5.0,1.47246326371,,,
金瑞期货,27808.0,670.0,9.30596782668,18347.0,-571.0,6.13983715895,11391.0,2261.0,2.17410390503
铜冠金源,3729.0,306.0,1.247912616,,,,11159.0,-4184.0,2.12982402565
银河期货,8912.0,565.0,2.98240741051,7480.0,63.0,2.50318754832,7556.0,1637.0,1.44214986449
长江期货,775.0,-1.0,0.259354324859,,,,632.0,-92.0,0.120624498988
