member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,305.0,31.0,0.327105810686,1210.0,383.0,1.29769846207,2196.0,-988.0,1.36834365614
上海东亚,,,,286.0,242.0,0.306728727398,260.0,214.0,0.162007901001
上海中期,451.0,37.0,0.483687608588,360.0,-100.0,0.386092104416,1255.0,-71.0,0.781999675984
上海中财,1087.0,4.0,1.16578365972,1314.0,-48.0,1.40923618112,1340.0,290.0,0.834963797465
上海大陆,189.0,-1.0,0.202698354819,156.0,17.0,0.16730657858,1198.0,-214.0,0.746482559226
上海浙石,,,,23.0,17.0,0.0246669955599,19.0,3.0,0.0118390389193
东兴期货,214.0,3.0,0.229510306514,1191.0,-37.0,1.27732137878,378.0,-89.0,0.235534563763
东吴期货,186.0,41.0,0.199480920615,763.0,15.0,0.818300765749,166.0,-108.0,0.103435813716
东方期货,,,,7.0,1.0,0.00750734647476,9.0,-33.0,0.00560796580387
东方汇金,203.0,0.0,0.217713047768,28.0,-5.0,0.0300293858991,85.0,16.0,0.052964121481
东海期货,702.0,207.0,0.752879603612,100.0,-14.0,0.107247806782,341.0,133.0,0.212479593236
东航期货,404.0,121.0,0.433281139401,3915.0,9.0,4.19875163553,3330.0,257.0,2.07494734743
东证期货,811.0,-11.0,0.869779713005,294.0,-75.0,0.31530855194,2738.0,-368.0,1.706067819
中信建投,775.0,207.0,0.831170502563,1252.0,49.0,1.34274254092,3148.0,1194.0,1.96154181673
中信期货,5321.0,-55.0,5.70665579889,7852.0,-232.0,8.42109778855,6885.0,-899.0,4.29009383996
中原期货,149.0,-25.0,0.159799232106,117.0,5.0,0.125479933935,574.0,103.0,0.357663596825
中国国际,3584.0,-1026.0,3.84376139508,4795.0,1000.0,5.14253233521,3116.0,2143.0,1.94160238276
中大期货,839.0,191.0,0.899809098904,479.0,-53.0,0.513716994487,1146.0,-3159.0,0.714080979026
中天期货,26.0,4.0,0.0278844297634,25.0,3.0,0.0268119516956,77.0,-18.0,0.0479792629887
中州期货,46.0,11.0,0.0493339911199,11.0,2.0,0.0117972587461,31.0,-9.0,0.0193163266578
中投期货,338.0,50.0,0.362497586924,86.0,6.0,0.0922331138328,138.0,-20.0,0.0859888089927
