member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2388.0,-337.0,1.66146010896,5329.0,63.0,3.70767207731,6770.0,-2576.0,2.3447836357
中信建投,5294.0,-355.0,3.68332069381,,,,7384.0,-2093.0,2.55744200384
中信期货,10650.0,-948.0,7.40977812411,4657.0,-360.0,3.24012551399,8706.0,-4048.0,3.0153155587
中投天琪,,,,4287.0,-15.0,2.98269660263,,,
中衍期货,,,,,,,4939.0,-900.0,1.71061837174
中辉期货,2968.0,-530.0,2.06499732135,,,,7862.0,-4025.0,2.72299688978
中银国际,1964.0,943.0,1.36646049162,,,,4805.0,-281.0,1.66420758782
信达期货,3624.0,-11.0,2.52141182364,,,,,,
光大期货,3973.0,1098.0,2.76422990489,2747.0,626.0,1.91123572835,7326.0,-7008.0,2.53735375408
兴证期货,,,,2862.0,76.0,1.99124741701,,,
前二十名合计,86630.0,-3980.0,60.2731529476,76462.0,-612.0,53.198728162,159362.0,-62104.0,55.1948906576
前五名合计,39184.0,-3743.0,27.2624174662,27352.0,-3263.0,19.0302583334,63943.0,-22474.0,22.1466026613
前十名合计,60439.0,-3457.0,42.0506647928,48510.0,-2591.0,33.75101754,102953.0,-42424.0,35.6576823701
华安期货,,,,4694.0,-273.0,3.26586840512,,,
华泰期货,4430.0,-556.0,3.0821893981,3075.0,416.0,2.1394429795,5672.0,-2302.0,1.9644922868
华西期货,2656.0,-267.0,1.84792213123,,,,,,
国泰君安,3038.0,344.0,2.11370008836,4602.0,154.0,3.20185905419,7732.0,-2776.0,2.67797150239
大有期货,,,,2664.0,6.0,1.85348816175,,,
大连良运,,,,2962.0,537.0,2.06082279846,,,
宏源期货,3187.0,-739.0,2.21736740672,2941.0,-890.0,2.04621196836,10687.0,-5054.0,3.70143319272
广发期货,,,,,,,4944.0,-6203.0,1.71235011741
广州金控,,,,2579.0,1005.0,1.79434908752,4864.0,992.0,1.68464218671
弘业期货,,,,,,,5771.0,-150.0,1.99878085105
徽商期货,4157.0,-53.0,2.89224860675,3888.0,-35.0,2.70509083066,9720.0,-7843.0,3.36651358035
招商期货,,,,,,,10984.0,-3412.0,3.80429888545
方正中期,2790.0,281.0,1.94115314237,3025.0,-318.0,2.10465528877,6065.0,-5292.0,2.10060749638
永安期货,7496.0,27.0,5.21537059327,5497.0,123.0,3.82455871814,12630.0,2419.0,4.37438955965
海通期货,10108.0,-2506.0,7.03267955667,7175.0,-2816.0,4.99203361882,19922.0,-8584.0,6.89996744318
渤海期货,1951.0,-31.0,1.35741569203,2504.0,23.0,1.74216755143,,,
申银万国,2619.0,-262.0,1.8221792401,,,,,,
美尔雅,,,,4431.0,14.0,3.08288515192,,,
西部期货,,,,2593.0,498.0,1.80408964092,,,
金瑞期货,,,,,,,7056.0,-359.0,2.44383948796
银河期货,5636.0,39.0,3.92126849835,,,,5523.0,-2609.0,1.91288626587
长江期货,2630.0,75.0,1.82983253206,3950.0,554.0,2.74822756716,,,
鲁证期货,5071.0,-192.0,3.52816759318,,,,,,
