member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3364.0,474.0,1.51684582642,,,,,,
上海中期,3884.0,1243.0,1.75131664382,,,,5334.0,-1961.0,1.7841613037
东航期货,,,,3409.0,181.0,1.53713657023,5257.0,307.0,1.75840569433
中信期货,13127.0,109.0,5.91903542313,9112.0,213.0,4.10865016954,11706.0,-101.0,3.91552160126
中国国际,,,,,,,5241.0,1508.0,1.7530538794
中大期货,6589.0,1065.0,2.97101579973,,,,,,
中银国际,,,,13002.0,149.0,5.86267224587,5562.0,-922.0,1.86042466652
光大期货,8464.0,-2903.0,3.81646345862,3562.0,-2265.0,1.6061250992,11774.0,-1482.0,3.93826681473
兴证期货,8447.0,-188.0,3.80879806652,4910.0,418.0,2.21394560277,,,
创元期货,,,,3123.0,123.0,1.40817762066,,,
前二十名合计,146435.0,4049.0,66.0283348965,123682.0,2365.0,55.7688839189,153744.0,-1667.0,51.4255897031
前五名合计,56637.0,-2150.0,25.5379301638,51847.0,515.0,23.3780932112,57687.0,3446.0,19.295634257
前十名合计,95766.0,-1487.0,43.1814082678,84014.0,2761.0,37.8823677945,96740.0,-2315.0,32.3584110461
华信万达期货,8173.0,-937.0,3.68524998196,3740.0,306.0,1.68638626362,,,
华泰期货,6583.0,-193.0,2.96831036722,8106.0,-285.0,3.65503931895,7040.0,2080.0,2.35479857107
南华期货,,,,3456.0,904.0,1.55832912488,,,
国信期货,6394.0,183.0,2.8830892432,6961.0,177.0,3.13875261525,,,
国投安信期货,6168.0,1342.0,2.78118461871,4908.0,79.0,2.21304379193,,,
国泰君安,7215.0,401.0,3.25328259144,5239.0,-1149.0,2.36229348532,9316.0,391.0,3.11609424546
国贸期货,4193.0,-275.0,1.89064641801,,,,,,
大地期货,7183.0,321.0,3.23885361807,,,,,,
宝城期货,4488.0,1277.0,2.02366351634,,,,,,
广发期货,,,,4197.0,34.0,1.89245003968,7083.0,-1321.0,2.3691815737
建信期货,13092.0,1167.0,5.9032537335,,,,,,
徽商期货,,,,3424.0,26.0,1.5439001515,6309.0,-844.0,2.11028752626
招商期货,8111.0,1066.0,3.65729384604,6344.0,940.0,2.8605439723,11598.0,-929.0,3.87939685046
方正中期,,,,6296.0,841.0,2.83890051223,5601.0,712.0,1.87346971542
永安期货,10036.0,168.0,4.52528677585,11632.0,302.0,5.2449318231,8186.0,-6149.0,2.73812231573
海通期货,4484.0,273.0,2.02185989467,7327.0,1437.0,3.30378399827,13228.0,3747.0,4.42461299688
申银万国,,,,,,,5587.0,641.0,1.86878687735
福能期货,4522.0,147.0,2.03899430056,,,,,,
美尔雅,,,,,,,7428.0,-762.0,2.48458008322
西部期货,,,,,,,5771.0,-1338.0,1.93033274909
金瑞期货,,,,,,,6505.0,782.0,2.1758472592
银河期货,11918.0,-691.0,5.37389077267,9995.0,136.0,4.5067996537,9381.0,2211.0,3.13783599363
长安期货,,,,4939.0,-202.0,2.22702185989,,,
长江期货,,,,,,,5837.0,1763.0,1.9524089857
