member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1502.0,-149.0,0.309852355971,1523.0,58.0,0.314184512746,755.0,-1015.0,0.215693332648
上海东亚,670.0,5.0,0.138216430427,1136.0,-189.0,0.234349052186,474.0,-288.0,0.135415416788
上海中期,3205.0,-778.0,0.66116964107,1595.0,-110.0,0.329037621687,2540.0,-1611.0,0.725643794603
上海中财,412.0,-213.0,0.0849927900534,383.0,-256.0,0.0790102878409,1787.0,320.0,0.510521835022
上海大陆,264.0,-303.0,0.0544613994517,300.0,-116.0,0.0618879539224,1117.0,403.0,0.319111857705
上海浙石,1.0,-20.0,0.000206293179741,1.0,0.0,0.000206293179741,24.0,-81.0,0.0068564767994
东兴期货,597.0,134.0,0.123157028305,132.0,50.0,0.0272306997258,760.0,-952.0,0.217121765314
东吴期货,7705.0,-119.0,1.58948894991,2437.0,154.0,0.502736479029,533.0,-2796.0,0.152270922253
东方期货,19.0,-4.0,0.00391957041508,2.0,1.0,0.000412586359482,383.0,283.0,0.109417942257
东方汇金,232.0,-25.0,0.0478600177,264.0,-184.0,0.0544613994517,745.0,204.0,0.212836467315
东海期货,1337.0,-448.0,0.275813981314,1039.0,21.0,0.214338613751,2015.0,-142.0,0.575658364616
东航期货,8636.0,-302.0,1.78154790024,7931.0,41.0,1.63611120853,5681.0,-4491.0,1.62298519572
东证期货,2130.0,-503.0,0.439404472849,17385.0,-344.0,3.5864069298,7347.0,-1888.0,2.09893896022
中信建投,1695.0,-640.0,0.349666939661,883.0,111.0,0.182156877711,4387.0,60.0,1.25330682162
中信期货,9566.0,-84.0,1.9734005574,12742.0,174.0,2.62858769626,16052.0,-575.0,4.58584023266
中原期货,496.0,-127.0,0.102321417152,63.0,-26.0,0.0129964703237,915.0,-810.0,0.261403177977
中国国际,3774.0,-164.0,0.778550460343,5703.0,323.0,1.17649000406,1393.0,-1578.0,0.397961340898
中大期货,1465.0,-62.0,0.302219508321,1188.0,14.0,0.245076297533,1216.0,-219.0,0.347394824503
中天期货,367.0,-43.0,0.075709596965,227.0,-20.0,0.0468285518012,353.0,20.0,0.100847346258
中州期货,338.0,-42.0,0.0697270947525,69.0,3.0,0.0142342294021,301.0,-247.0,0.0859916465258
中投期货,1937.0,395.0,0.399589889159,1122.0,361.0,0.23146094767,2186.0,517.0,0.624510761812
中粮期货,9277.0,1930.0,1.91378182846,29039.0,350.0,5.9905476465,4362.0,-1575.0,1.24616465829
中航期货,694.0,-123.0,0.14316746674,218.0,-7.0,0.0449719131836,434.0,152.0,0.123987955456
中融汇信,4964.0,526.0,1.02403934424,1102.0,101.0,0.227335084075,3933.0,-2679.0,1.1236051355
中衍期货,2083.0,-74.0,0.429708693401,695.0,-14.0,0.14337375992,1282.0,-291.0,0.366250135701
中辉期货,2422.0,-109.0,0.499642081333,514.0,43.0,0.106034694387,2786.0,705.0,0.795922681797
中金期货,,,,6501.0,17.0,1.3411119615,21.0,-77.0,0.00599941719947
中钢期货,5668.0,34.0,1.16926974277,866.0,3.0,0.178649893656,127.0,-890.0,0.0362821897301
中银国际,192.0,5.0,0.0396082905103,58.0,18.0,0.011965004425,69.0,-3.0,0.0197123707983
九州期货,169.0,9.0,0.0348635473763,96.0,-4.0,0.0198041452552,55.0,-44.0,0.015712759332
云晨期货,273.0,-3.0,0.0563180380693,29.0,3.0,0.00598250221249,50.0,-58.0,0.0142843266654
五矿经易,4376.0,-20.0,0.902738954547,2982.0,463.0,0.615166261988,3073.0,-1481.0,0.877914716856
信达期货,1093.0,86.0,0.225478445457,526.0,12.0,0.108510212544,1448.0,-54.0,0.41367410023
倍特期货,4245.0,477.0,0.875714548001,769.0,-7.0,0.158639455221,1660.0,428.0,0.474239645292
先融期货,1526.0,6.0,0.314803392285,85.0,2.0,0.017534920278,764.0,-933.0,0.218264511447
光大期货,19588.0,7200.0,4.04087080477,40757.0,6204.0,8.40789112671,22806.0,7101.0,6.51536707863
兴业期货,875.0,258.0,0.180506532274,776.0,-14.0,0.160083507479,612.0,-20.0,0.174840158385
兴证期货,7154.0,-335.0,1.47582140787,7293.0,1448.0,1.50449615985,10619.0,635.0,3.0337052972
冠通期货,2038.0,134.0,0.420425500313,2332.0,157.0,0.481075695156,1815.0,-755.0,0.518521057954
创元期货,971.0,399.0,0.200310677529,2572.0,-38.0,0.530586058294,1561.0,-1386.0,0.445956678494
前二十名合计,307149.0,13025.0,63.3627438643,349522.0,5859.0,72.1040047695,211822.0,-56648.0,60.5146928584
前五名合计,136007.0,5537.0,28.0573164971,180351.0,4146.0,37.2051812595,115751.0,-4860.0,33.068501917
前十名合计,221771.0,14457.0,45.7498447644,268375.0,1862.0,55.363932113,154862.0,-30332.0,44.2419879212
北京金鹏,239.0,-28.0,0.0493040699581,253.0,1.0,0.0521921744745,239.0,-394.0,0.0682790814607
北京首创,4632.0,-72.0,0.955550008561,15645.0,55.0,3.22745679705,1613.0,-896.0,0.460812378226
华信万达,44637.0,-1477.0,9.20830866411,5016.0,-68.0,1.03476658958,4413.0,-7072.0,1.26073467149
华创期货,194.0,32.0,0.0400208768698,30.0,-7.0,0.00618879539224,359.0,-201.0,0.102561465458
华安期货,2092.0,-17.0,0.431565332019,897.0,17.0,0.185044982228,2564.0,-2368.0,0.732500271402
华泰期货,20877.0,6432.0,4.30678271346,25587.0,-2235.0,5.27842359004,20041.0,2865.0,5.72544381403
华联期货,644.0,-75.0,0.132852807753,3826.0,-183.0,0.78927770569,1114.0,759.0,0.318254798105
华融期货,131.0,0.0,0.0270244065461,88.0,20.0,0.0181537998172,64.0,-39.0,0.0182839381317
华西期货,828.0,355.0,0.170810752826,523.0,-325.0,0.107891333005,1786.0,155.0,0.510236148488
华金期货,1.0,-5.0,0.000206293179741,,,,19.0,-6.0,0.00542804413286
华鑫期货,11728.0,-42.0,2.419406412,1183.0,-470.0,0.244044831634,2448.0,-2517.0,0.699360633538
华闻期货,48.0,-21.0,0.00990207262758,34.0,-15.0,0.0070139681112,138.0,-664.0,0.0394247415965
华龙期货,166.0,21.0,0.034244667837,10.0,-3.0,0.00206293179741,64.0,-331.0,0.0182839381317
南华期货,20774.0,-8.0,4.28553451594,11922.0,521.0,2.45942728887,3083.0,-591.0,0.880771582189
南证期货,331.0,-129.0,0.0682830424943,194.0,20.0,0.0400208768698,255.0,-320.0,0.0728500659936
同信久恒,2657.0,516.0,0.548120978572,39.0,1.0,0.00804543400991,1287.0,-246.0,0.367678568368
和合期货,79.0,-1.0,0.0162971611996,365.0,303.0,0.0752970106055,336.0,-279.0,0.0959906751916
和融期货,2.0,0.0,0.000412586359482,2.0,0.0,0.000412586359482,4.0,-2.0,0.00114274613323
国信期货,2132.0,-942.0,0.439817059208,4268.0,1840.0,0.880459291135,6622.0,-1416.0,1.89181622357
国元期货,480.0,24.0,0.0990207262758,155.0,-28.0,0.0319754428599,836.0,-859.0,0.238833941846
国富期货,4572.0,-110.0,0.943172417777,3745.0,-168.0,0.772567958131,2122.0,-508.0,0.60622682368
国投安信,17959.0,968.0,3.70481921497,31468.0,-648.0,6.4916337801,7780.0,-7299.0,2.22264122914
国泰君安,7119.0,-124.0,1.46860114658,10164.0,-419.0,2.09676387889,9089.0,-6230.0,2.59660490124
国海良时,2515.0,-212.0,0.518827347049,779.0,-546.0,0.160702387018,2258.0,-5123.0,0.64508019221
国联期货,3968.0,-100.0,0.818571337213,1967.0,211.0,0.405778684551,937.0,-1119.0,0.26768828171
国贸期货,1599.0,-147.0,0.329862794406,550.0,15.0,0.113461248858,666.0,-714.0,0.190267231183
国都期货,247.0,-32.0,0.0509544153961,7840.0,21.0,1.61733852917,1381.0,687.0,0.394533102499
国金期货,1118.0,32.0,0.230635774951,234.0,-44.0,0.0482726040594,754.0,-611.0,0.215407646114
大地期货,4217.0,-510.0,0.869938338969,1231.0,100.0,0.253946904261,2486.0,-756.0,0.710216721804
大有期货,801.0,57.0,0.165240836973,482.0,41.0,0.0994333126353,182.0,-849.0,0.0519949490621
大越期货,708.0,20.0,0.146055571257,218.0,1.0,0.0449719131836,585.0,-225.0,0.167126621985
大连良运,94.0,35.0,0.0193915588957,269.0,231.0,0.0554928653504,386.0,-485.0,0.110275001857
大通期货,37.0,-3.0,0.00763284765042,1.0,-6.0,0.000206293179741,29.0,8.0,0.00828490946594
天富期货,36.0,-110.0,0.00742655447068,26.0,5.0,0.00536362267327,139.0,85.0,0.0397104281298
天风期货,561.0,-48.0,0.115730473835,2194.0,-21.0,0.452607236352,235.0,22.0,0.0671363353274
天鸿期货,29.0,6.0,0.00598250221249,,,,6.0,-2.0,0.00171411919985
安粮期货,838.0,-75.0,0.172873684623,2508.0,-42.0,0.517383294791,1709.0,-3946.0,0.488238285424
宏源期货,5227.0,206.0,1.07829445051,1905.0,-141.0,0.392988507407,4359.0,103.0,1.24530759869
宝城期货,4007.0,-228.0,0.826616771223,2227.0,217.0,0.459414911284,1315.0,-411.0,0.3756777913
山西三立,19.0,-16.0,0.00391957041508,8.0,-15.0,0.00165034543793,63.0,-53.0,0.0179982515984
山金期货,24.0,0.0,0.00495103631379,1889.0,-668.0,0.389687816531,732.0,45.0,0.209122542382
平安期货,597.0,33.0,0.123157028305,491.0,83.0,0.101289951253,664.0,15.0,0.189695858117
广发期货,4197.0,-806.0,0.865812475374,5649.0,-1307.0,1.16535017236,7653.0,-355.0,2.18635903941
广州期货,1060.0,-25.0,0.218670770526,514.0,101.0,0.106034694387,826.0,222.0,0.235977076513
广州金控,3486.0,-91.0,0.719138024578,3806.0,-176.0,0.785151842095,4557.0,-2537.0,1.30187353229
建信期货,1654.0,70.0,0.341208919292,36787.0,47.0,7.58890720314,1411.0,-326.0,0.403103698498
弘业期货,2445.0,-751.0,0.504386824467,8085.0,183.0,1.66788035821,3252.0,222.0,0.929052606318
德盛期货,595.0,-7.0,0.122744441946,124.0,24.0,0.0255803542879,337.0,-350.0,0.0962763617249
徽商期货,4121.0,-649.0,0.850134193713,3013.0,233.0,0.62156135056,5548.0,-3726.0,1.58498888679
恒泰期货,230.0,-52.0,0.0474474313405,366.0,-64.0,0.0755033037853,882.0,23.0,0.251975522378
招商期货,1759.0,-57.0,0.362869703165,1018.0,-8.0,0.210006456977,5925.0,1053.0,1.69269270985
招金期货,391.0,6.0,0.0806606332788,288.0,-244.0,0.0594124357655,994.0,374.0,0.283972414108
文峰期货,87.0,11.0,0.0179475066375,19.0,2.0,0.00391957041508,65.0,-235.0,0.018569624665
新晟期货,125.0,-23.0,0.0257866474676,136.0,59.0,0.0280558724448,104.0,44.0,0.0297113994641
新湖期货,5813.0,208.0,1.19918225384,7235.0,2556.0,1.49253115543,7034.0,3172.0,2.00951907529
新疆天利,33.0,10.0,0.00680767493146,,,,24.0,0.0,0.0068564767994
新纪元期货,1183.0,162.0,0.244044831634,1251.0,33.0,0.258072767856,605.0,-1007.0,0.172840352651
方正中期,15397.0,638.0,3.17629608848,6233.0,284.0,1.28582538933,6236.0,-5265.0,1.78154122171
晟鑫期货,71.0,-1.0,0.0146468157616,41.0,2.0,0.00845802036939,25.0,-127.0,0.0071421633327
格林大华,15536.0,131.0,3.20497084046,2980.0,59.0,0.614753675629,1992.0,-1099.0,0.56908757435
民生期货,993.0,-33.0,0.204849127483,524.0,26.0,0.108097626184,205.0,-418.0,0.0585657393282
永安期货,28819.0,689.0,5.94516314696,42300.0,-1807.0,8.72620150305,7242.0,-9700.0,2.06894187422
汇鑫期货,495.0,1.0,0.102115123972,28.0,-539.0,0.00577620903275,4306.0,2308.0,1.23016621243
江信国盛,32.0,8.0,0.00660138175172,66.0,50.0,0.0136153498629,62.0,-37.0,0.0177125650651
江苏东华,38.0,-256.0,0.00783914083017,53.0,20.0,0.0109335385263,324.0,91.0,0.0925624367919
江西瑞奇,975.0,-43.0,0.201135850248,118.0,-114.0,0.0243425952095,377.0,49.0,0.107703823057
河北恒银,327.0,6.0,0.0674578697754,2.0,-2.0,0.000412586359482,52.0,-37.0,0.014855699732
津投期货,746.0,121.0,0.153894712087,7.0,-7.0,0.00144405225819,730.0,436.0,0.208551169315
浙商期货,7201.0,-233.0,1.48551718732,16665.0,66.0,3.43787584039,1943.0,-737.0,0.555088934218
浙江新世纪,1579.0,-8.0,0.325736930811,140.0,-47.0,0.0288810451638,1227.0,801.0,0.350537376369
海航期货,2892.0,233.0,0.596599875812,4449.0,507.0,0.917798356669,1908.0,-1304.0,0.545089905552
海证期货,407.0,36.0,0.0839613241547,155.0,8.0,0.0319754428599,88.0,12.0,0.0251404149311
海通期货,8251.0,-2067.0,1.70212502604,7445.0,506.0,1.53585272317,46233.0,-14886.0,13.2081454944
深圳瑞龙,628.0,-34.0,0.129552116877,4426.0,-220.0,0.913053613534,926.0,62.0,0.264545729843
深圳金汇,75.0,-62.0,0.0154719884806,154.0,41.0,0.0317691496801,249.0,-27.0,0.0711359467937
混沌天成,700.0,-233.0,0.144405225819,202.0,25.0,0.0416712223077,408.0,262.0,0.11656010559
渤海期货,20900.0,-99.0,4.31152745659,5795.0,497.0,1.1954689766,2748.0,-21396.0,0.785066593531
瑞达期货,17284.0,-17.0,3.56557131865,1120.0,-29.0,0.23104836131,3012.0,-495.0,0.860487838324
申银万国,8741.0,-56.0,1.80320868412,5626.0,79.0,1.16060542922,2991.0,-9803.0,0.854488421125
盛达期货,480.0,-216.0,0.0990207262758,210.0,0.0,0.0433215677456,236.0,-537.0,0.0674220218607
神华期货,197.0,-5.0,0.040639756409,882.0,-22.0,0.181950584532,159.0,23.0,0.045424158796
福能期货,1844.0,322.0,0.380404623443,297.0,91.0,0.0612690743831,2011.0,526.0,0.574515618483
第一创业,280.0,-4.0,0.0577620903275,133.0,-2.0,0.0274369929056,58.0,-21.0,0.0165698189319
红塔期货,612.0,6.0,0.126251426002,22.0,-1.0,0.00453844995431,121.0,14.0,0.0345680705303
美尔雅期货,3561.0,-387.0,0.734610013058,645.0,-167.0,0.133059100933,2006.0,-754.0,0.573087185816
英大期货,617.0,-82.0,0.1272828919,1415.0,28.0,0.291904849334,862.0,-617.0,0.246261791712
西南期货,422.0,-34.0,0.0870557218508,114.0,15.0,0.0235174224905,171.0,78.0,0.0488523971957
西部期货,3169.0,451.0,0.6537430866,645.0,37.0,0.133059100933,2892.0,-5487.0,0.826205454327
财达期货,115.0,-5.0,0.0237237156702,47.0,8.0,0.00969577944784,129.0,-124.0,0.0368535627968
迈科期货,2307.0,-135.0,0.475918365663,800.0,16.0,0.165034543793,2075.0,-1119.0,0.592799556615
通惠期货,40.0,31.0,0.00825172718965,,,,39.0,-1.0,0.011141774799
道通期货,108.0,4.0,0.022279663412,206.0,206.0,0.0424963950267,222.0,128.0,0.0634224103944
金信期货,155.0,2.0,0.0319754428599,10.0,0.0,0.00206293179741,46.0,-6.0,0.0131415805322
金元期货,844.0,-851.0,0.174111443702,3173.0,298.0,0.654568259319,3305.0,-1579.0,0.944193992584
金瑞期货,6993.0,409.0,1.44260820593,6731.0,-877.0,1.38855939284,4330.0,522.0,1.23702268922
金石期货,246.0,29.0,0.0507481222163,12.0,2.0,0.00247551815689,85.0,-109.0,0.0242833553312
鑫鼎盛期货,8.0,0.0,0.00165034543793,9.0,3.0,0.00185663861767,9.0,-13.0,0.00257117879977
铜冠金源,380.0,165.0,0.0783914083017,292.0,148.0,0.0602376084844,1431.0,545.0,0.408817429164
银河期货,5384.0,-1055.0,1.11068247973,4599.0,-70.0,0.94874233363,4873.0,728.0,1.39215047681
锦泰期货,564.0,-301.0,0.116349353374,162.0,-21.0,0.0334194951181,486.0,-426.0,0.138843655188
长安期货,332.0,5.0,0.0684893356741,40.0,-1.0,0.00825172718965,28.0,13.0,0.00799922293263
长江期货,6099.0,48.0,1.25818210324,1005.0,66.0,0.20732464564,1712.0,-9069.0,0.489095345024
集成期货,371.0,2.0,0.076534769684,66.0,2.0,0.0136153498629,562.0,-239.0,0.160555831719
首创京都,372.0,-1.0,0.0767410628637,45.0,0.0,0.00928319308835,11.0,-21.0,0.00314255186639
鲁证期货,7061.0,-359.0,1.45663614215,2799.0,-1178.0,0.577414610096,6071.0,-6762.0,1.73440294371
