member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,706.0,-29.0,0.603955652888,357.0,92.0,0.305399671503,1219.0,-339.0,0.53989175591
上海东亚,13.0,-72.0,0.0111209964413,438.0,15.0,0.374692033945,259.0,-125.0,0.114710389484
上海中期,184.0,18.0,0.157404872707,378.0,-20.0,0.323364358062,566.0,-219.0,0.250679847289
上海中财,723.0,-51.0,0.618498494388,736.0,235.0,0.629619490829,874.0,115.0,0.387092202351
上海大陆,154.0,14.0,0.131741034766,342.0,142.0,0.292567752532,1230.0,191.0,0.544763625734
上海浙石,11.0,-1.0,0.00941007391185,35.0,27.0,0.029941144265,34.0,-8.0,0.0150585067276
东兴期货,108.0,56.0,0.0923898165891,444.0,233.0,0.379824801533,463.0,-43.0,0.20506142985
东吴期货,137.0,10.0,0.117198193266,510.0,95.0,0.436285245004,375.0,-29.0,0.16608647126
东方期货,34.0,32.0,0.0290856830003,2.0,0.0,0.00171092252943,190.0,119.0,0.0841504787719
东方汇金,93.0,64.0,0.0795578976184,47.0,-3.0,0.0402066794416,151.0,-125.0,0.0668774857609
东海期货,631.0,20.0,0.539796058034,4775.0,493.0,4.08482753901,2313.0,-49.0,1.02442135473
东航期货,956.0,-1195.0,0.817820969067,5928.0,1831.0,5.07117437722,5832.0,2794.0,2.58297680104
东证期货,3574.0,476.0,3.05741856009,3445.0,-102.0,2.94706405694,4196.0,-1441.0,1.85839688909
中信建投,928.0,-1196.0,0.793868053655,993.0,-154.0,0.849473035861,4422.0,139.0,1.9584916691
中信期货,9278.0,1552.0,7.93696961402,4509.0,934.0,3.8572748426,10930.0,-1491.0,4.84086701567
中原期货,44.0,-11.0,0.0376402956474,48.0,6.0,0.0410621407063,327.0,-130.0,0.144827402939
中国国际,425.0,5.0,0.363571037503,1637.0,214.0,1.40039009034,1449.0,-3804.0,0.64175812495
中大期货,350.0,43.0,0.29941144265,292.0,105.0,0.249794689296,1088.0,-576.0,0.481872215283
中天期货,302.0,21.0,0.258349301944,128.0,0.0,0.109499041883,397.0,84.0,0.175830210908
中州期货,19.0,8.0,0.0162537640296,62.0,-17.0,0.0530385984123,279.0,-61.0,0.123568334618
中投期货,155.0,-11.0,0.132596496031,6685.0,494.0,5.71875855461,1517.0,560.0,0.671875138405
中粮期货,649.0,-86.0,0.555194360799,568.0,80.0,0.485901998358,1396.0,94.0,0.618284570345
中航期货,220.0,100.0,0.188201478237,142.0,80.0,0.121475499589,366.0,41.0,0.16210039595
中融汇信,461.0,-66.0,0.394367643033,240.0,-105.0,0.205310703531,891.0,-378.0,0.394621455715
中衍期货,142.0,-5.0,0.121475499589,170.0,51.0,0.145428415001,770.0,-167.0,0.341030887655
中辉期货,2605.0,31.0,2.22847659458,349.0,4.0,0.298555981385,2391.0,-1892.0,1.05896734076
中金期货,660.0,35.0,0.564604434711,61.0,-2.0,0.0521831371475,217.0,74.0,0.0961087047027
中钢期货,144.0,29.0,0.123186422119,183.0,52.0,0.156549411443,315.0,-325.0,0.139512635859
中银国际,282.0,-8.0,0.241240076649,183.0,148.0,0.156549411443,954.0,730.0,0.422523982886
九州期货,9.0,5.0,0.00769915138243,18.0,0.0,0.0153983027649,111.0,-44.0,0.0491615954931
云晨期货,,,,16.0,-6.0,0.0136873802354,20.0,-15.0,0.00885794513389
五矿经易,1889.0,111.0,1.61596632904,1787.0,28.0,1.52870928004,1765.0,-2469.0,0.781713658066
信达期货,2581.0,823.0,2.20794552423,1643.0,666.0,1.40552285792,4905.0,73.0,2.17241104409
倍特期货,839.0,-58.0,0.717732001095,291.0,65.0,0.248939228032,857.0,-420.0,0.379562948987
先融期货,315.0,-12.0,0.269470298385,225.0,32.0,0.192478784561,742.0,142.0,0.328629764467
光大期货,2795.0,661.0,2.39101423488,2831.0,579.0,2.42181084041,8304.0,-22.0,3.67781881959
兴业期货,356.0,176.0,0.304544210238,141.0,36.0,0.120620038325,424.0,-149.0,0.187788436838
兴证期货,1359.0,-178.0,1.16257185875,2599.0,416.0,2.22334382699,4002.0,-365.0,1.77247482129
冠通期货,1863.0,-30.0,1.59372433616,1083.0,25.0,0.926464549685,249.0,-435.0,0.110281416917
创元期货,287.0,61.0,0.245517382973,130.0,-27.0,0.111209964413,416.0,51.0,0.184245258785
前二十名合计,77146.0,6704.0,65.9954147276,73376.0,7507.0,62.7703257596,136313.0,1473.0,60.3726537518
前五名合计,37991.0,3506.0,32.4998289077,35186.0,3006.0,30.1002600602,67860.0,-2627.0,30.0550078393
前十名合计,54948.0,5038.0,47.0058855735,52287.0,4785.0,44.7295031481,97014.0,4999.0,42.9672344609
北京金鹏,145.0,34.0,0.124041883384,81.0,3.0,0.0692923624418,59.0,-108.0,0.026130938145
北京首创,295.0,80.0,0.252361073091,457.0,68.0,0.390945797974,574.0,-188.0,0.254223025343
华信万达,356.0,-47.0,0.304544210238,1288.0,-1937.0,1.10183410895,3280.0,1253.0,1.45270300196
华创期货,4.0,-44.0,0.00342184505886,60.0,53.0,0.0513276758828,151.0,14.0,0.0668774857609
华安期货,1162.0,208.0,0.994045989598,1767.0,31.0,1.51160005475,2789.0,1205.0,1.23524044892
华泰期货,2986.0,-235.0,2.55440733644,2722.0,577.0,2.32856556255,5732.0,-388.0,2.53868707537
华联期货,131.0,-5.0,0.112065425678,159.0,-6.0,0.13601834109,235.0,-282.0,0.104080855323
华融期货,253.0,0.0,0.216431699973,112.0,-14.0,0.095811661648,190.0,-282.0,0.0841504787719
华西期货,281.0,-437.0,0.240384615385,303.0,-347.0,0.259204763208,1690.0,-340.0,0.748496363814
华金期货,235.0,120.0,0.201033397208,20.0,1.0,0.0171092252943,231.0,156.0,0.102309266296
华鑫期货,210.0,114.0,0.17964686559,96.0,26.0,0.0821242814125,308.0,-348.0,0.136412355062
华闻期货,60.0,-20.0,0.0513276758828,46.0,-27.0,0.0393512181768,565.0,-68.0,0.250236950032
华龙期货,52.0,19.0,0.0444839857651,291.0,274.0,0.248939228032,2725.0,2570.0,1.20689502449
南华期货,1333.0,99.0,1.14032986586,1977.0,383.0,1.69124692034,3756.0,-1143.0,1.66352209614
南证期货,43.0,15.0,0.0367848343827,378.0,10.0,0.323364358062,439.0,13.0,0.194431895689
同信久恒,309.0,6.0,0.264337530797,90.0,14.0,0.0769915138243,416.0,264.0,0.184245258785
和合期货,21.0,3.0,0.017964686559,142.0,-1.0,0.121475499589,78.0,-198.0,0.0345459860222
和融期货,168.0,0.0,0.143717492472,3.0,3.0,0.00256638379414,9.0,-75.0,0.00398607531025
国信期货,1221.0,639.0,1.04451820422,786.0,-24.0,0.672392554065,2513.0,-66.0,1.11300080607
国元期货,64.0,-24.0,0.0547495209417,190.0,3.0,0.162537640296,291.0,-561.0,0.128883101698
国富期货,370.0,-228.0,0.316520667944,424.0,-4261.0,0.362715576239,5179.0,3123.0,2.29376489242
国投安信,3964.0,263.0,3.39104845333,3015.0,308.0,2.57921571311,9051.0,770.0,4.00866307034
国泰君安,2638.0,-83.0,2.25670681632,2902.0,240.0,2.4825485902,7507.0,-372.0,3.324829706
国海良时,1682.0,259.0,1.43888584725,382.0,39.0,0.326786203121,1818.0,-308.0,0.80518721267
国联期货,378.0,15.0,0.323364358062,821.0,236.0,0.70233369833,819.0,-524.0,0.362732853233
国贸期货,1557.0,-39.0,1.33195318916,113.0,-76.0,0.0966671229127,527.0,-484.0,0.233406854278
国都期货,73.0,53.0,0.0624486723241,233.0,-33.0,0.199322474678,256.0,32.0,0.113381697714
国金期货,169.0,-127.0,0.144572953737,142.0,-6.0,0.121475499589,667.0,-218.0,0.295412470215
大地期货,241.0,0.0,0.206166164796,305.0,8.0,0.260915685738,948.0,-1624.0,0.419866599346
