member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,770.0,85.0,0.528831625505,495.0,-29.0,0.339963187825,1202.0,-250.0,0.529954323404
上海东亚,302.0,-13.0,0.207411884289,304.0,-2.0,0.208785472927,281.0,165.0,0.123891152144
上海中期,2629.0,-18.0,1.80558226422,753.0,34.0,0.517156122085,998.0,-789.0,0.440011992311
上海中财,1456.0,73.0,0.999972528227,904.0,154.0,0.620862064229,1301.0,13.0,0.573602807612
上海大陆,552.0,-155.0,0.379110463998,510.0,-281.0,0.350265102607,1062.0,296.0,0.468229194223
上海浙石,36.0,0.0,0.0247245954781,,,,,,
东兴期货,452.0,-4.0,0.310431032115,359.0,-36.0,0.246559160463,510.0,92.0,0.224855827734
东吴期货,713.0,-172.0,0.489684349331,824.0,-41.0,0.565918518722,1317.0,-1192.0,0.58065710809
东方期货,20.0,-4.0,0.0137358863767,10.0,-1.0,0.00686794318837,79.0,16.0,0.0348306086098
东方汇金,304.0,40.0,0.208785472927,116.0,-23.0,0.0796681409851,465.0,67.0,0.20501560764
东海期货,672.0,-65.0,0.461525782259,621.0,-48.0,0.426499271998,795.0,-483.0,0.350510554997
东航期货,2526.0,-20.0,1.73484244938,3188.0,-44.0,2.18950028845,3994.0,-817.0,1.7609297568
东证期货,1989.0,-5.0,1.36603390017,2463.0,26.0,1.6915744073,1615.0,-1465.0,0.712043454491
中信建投,4046.0,-609.0,2.77876981402,2424.0,10.0,1.66478942886,6031.0,-603.0,2.6590303864
中信期货,2886.0,-4.0,1.98208840416,5314.0,-145.0,3.6496250103,5997.0,-1964.0,2.64403999788
中原期货,1191.0,-169.0,0.817972033735,669.0,-105.0,0.459465399302,1030.0,-47.0,0.454120593267
中国国际,2098.0,-193.0,1.44089448092,2466.0,-81.0,1.69363479025,3122.0,-284.0,1.37647038076
中大期货,1805.0,63.0,1.2396637455,504.0,-298.0,0.346144336694,1679.0,-54.0,0.740260656403
中天期货,252.0,-8.0,0.173072168347,191.0,28.0,0.131177714898,864.0,346.0,0.380932225808
中州期货,470.0,-15.0,0.322793329854,187.0,50.0,0.128430537623,297.0,-271.0,0.130945452622
中投期货,839.0,-57.0,0.576220433505,490.0,-46.0,0.33652921623,801.0,-320.0,0.353155917676
中粮期货,1079.0,118.0,0.741051070026,2193.0,-221.0,1.50613994121,1463.0,337.0,0.645027599951
中航期货,1253.0,211.0,0.860553281503,1104.0,-86.0,0.758220927996,1363.0,-61.0,0.600938221964
中融汇信,58.0,1.0,0.0398340704926,475.0,36.0,0.326227301448,1091.0,-1851.0,0.481015113839
中衍期货,1417.0,-104.0,0.973187549793,580.0,-216.0,0.398340704926,1770.0,-122.0,0.780381990371
中辉期货,1179.0,-157.0,0.809730501909,525.0,-551.0,0.36056701739,2662.0,1148.0,1.17365924202
中金期货,36.0,0.0,0.0247245954781,399.0,0.0,0.274030933216,6.0,-30.0,0.00264536267922
中钢期货,435.0,-11.0,0.298755528694,108.0,12.0,0.0741737864344,151.0,-38.0,0.0665749607605
中银国际,180.0,-133.0,0.123622977391,128.0,-6.0,0.0879096728112,439.0,66.0,0.193552369363
九州期货,327.0,-128.0,0.22458174226,34.0,4.0,0.0233510068405,268.0,-5.0,0.118159533005
云晨期货,165.0,1.0,0.113321062608,78.0,4.0,0.0535699568693,81.0,-114.0,0.0357123961695
五矿经易,632.0,-79.0,0.434054009505,1045.0,217.0,0.717700063185,850.0,-293.0,0.37475971289
信达期货,1949.0,-71.0,1.33856212741,854.0,-6.0,0.586522348287,1697.0,219.0,0.74819674444
倍特期货,363.0,-228.0,0.249306337738,420.0,-206.0,0.288453613912,1392.0,-130.0,0.61372414158
先融期货,450.0,-95.0,0.309057443477,203.0,-28.0,0.139419246724,1077.0,113.0,0.474842600921
光大期货,2173.0,-412.0,1.49240405483,1729.0,-315.0,1.18746737727,6199.0,-3260.0,2.73310054142
兴业期货,397.0,-74.0,0.272657344578,559.0,1.0,0.38391802423,457.0,-244.0,0.201488457401
兴证期货,639.0,-1285.0,0.438861569737,2145.0,485.0,1.47317381391,3376.0,-1236.0,1.48845740084
冠通期货,341.0,-18.0,0.234196862724,205.0,3.0,0.140792835362,539.0,200.0,0.23764174735
创元期货,623.0,-67.0,0.427872860636,433.0,92.0,0.297381940057,1585.0,-639.0,0.698816641095
前二十名合计,70429.0,-3875.0,48.3702370814,70006.0,-2888.0,48.0797230845,114934.0,-18444.0,50.6736856956
前五名合计,23592.0,-1015.0,16.20285157,23964.0,-466.0,16.4583390566,44996.0,-834.0,19.8384565191
前十名合计,42234.0,-2687.0,29.0060712618,42090.0,-1785.0,28.9071728799,74699.0,-8567.0,32.9343244626
