member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3833.0,170.0,2.18994783662,,,,,,
东航期货,3238.0,1103.0,1.85000028567,,,,5998.0,3917.0,2.09247643435
中信期货,4879.0,-462.0,2.78756991778,4015.0,-19.0,2.29393179338,7583.0,2953.0,2.6454232747
中原期货,,,,3620.0,1437.0,2.06825232678,5575.0,2683.0,1.94490765613
中国国际,,,,3189.0,154.0,1.822004605,,,
中投天琪,,,,3156.0,-498.0,1.80315037109,,,
中粮期货,2704.0,-28.0,1.54490450045,4426.0,166.0,2.52875270673,,,
中辉期货,,,,,,,13492.0,6329.0,4.70685095902
中银国际,,,,,,,4815.0,3252.0,1.67977226265
倍特期货,2840.0,144.0,1.62260679781,,,,,,
光大期货,2265.0,295.0,1.29408605529,13701.0,612.0,7.82793511858,7347.0,2572.0,2.56309175778
兴证期货,3113.0,1784.0,1.77858273295,,,,7164.0,3167.0,2.49924994593
冠通期货,,,,2510.0,380.0,1.43406445863,,,
前二十名合计,109043.0,4563.0,62.3006736104,118652.0,7463.0,67.7906837231,150888.0,71912.0,52.6391437522
前五名合计,49154.0,-2247.0,28.0836670914,66676.0,5101.0,38.0946939615,64377.0,32128.0,22.4587121397
前十名合计,76548.0,1271.0,43.7349666052,88042.0,4821.0,50.3019534129,99776.0,45468.0,34.8080908158
华信万达期货,10666.0,-650.0,6.09391693853,32767.0,2019.0,18.7211115999,9413.0,5462.0,3.28384139322
华安期货,,,,,,,6283.0,2369.0,2.1919022069
华泰期货,7163.0,1652.0,4.09251144109,2903.0,-200.0,1.65860124438,11598.0,4972.0,4.04610564948
华鑫期货,,,,3029.0,1278.0,1.73059013752,,,
南华期货,4165.0,-196.0,2.37963285664,3583.0,-163.0,2.04711273118,4339.0,1300.0,1.51371377937
国泰君安,4455.0,114.0,2.54532157896,,,,,,
大有期货,4697.0,646.0,2.68358596102,5349.0,783.0,3.05609991601,,,
广发期货,4693.0,91.0,2.68130059934,,,,,,
广州金控,,,,,,,4881.0,2531.0,1.7027971784
徽商期货,,,,,,,6460.0,3255.0,2.2536508446
招商期货,8248.0,-2367.0,4.71241579871,,,,5744.0,3944.0,2.00386539495
方正中期,8123.0,716.0,4.64099824598,5324.0,707.0,3.04181640547,6845.0,1393.0,2.38796285314
格林大华期货,3426.0,39.0,1.95741228496,4191.0,236.0,2.39448770761,,,
永安期货,12968.0,-67.0,7.40914258943,9535.0,980.0,5.44773092151,10443.0,6400.0,3.64316962386
浙商期货,,,,,,,4070.0,2332.0,1.41986980457
海通期货,5962.0,1591.0,3.40633159455,5000.0,-822.0,2.85670210882,19431.0,8965.0,6.77874451414
美尔雅,,,,2550.0,-282.0,1.4569180755,,,
金元期货,,,,3192.0,-661.0,1.82371862627,,,
银河期货,9149.0,121.0,5.22719351871,3734.0,159.0,2.13338513486,5230.0,2265.0,1.82455014199
首创期货,,,,2878.0,1197.0,1.64431773384,,,
鲁证期货,2456.0,-133.0,1.40321207585,,,,4177.0,1851.0,1.45719807707
