member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,966.0,-73.0,2.56437483409,365.0,-105.0,0.968940801699,740.0,77.0,2.37027546445
中信建投,,,,170.0,-15.0,0.451287496682,,,
中信期货,1073.0,-156.0,2.84842049376,2559.0,-380.0,6.79320414123,2024.0,-383.0,6.48302370275
中金期货,,,,445.0,-53.0,1.18131138837,,,
中银国际,256.0,-44.0,0.679585877356,,,,,,
五矿经易,440.0,-82.0,1.16803822671,,,,377.0,-35.0,1.20755925689
光大期货,452.0,-39.0,1.19989381471,476.0,-21.0,1.26360499071,794.0,-117.0,2.54324151185
兴证期货,551.0,-102.0,1.46270241572,796.0,-161.0,2.1130873374,1001.0,-328.0,3.20627802691
前二十名合计,10380.0,-1987.0,27.5550836209,10952.0,-1866.0,29.0735333156,14050.0,-1980.0,45.003203075
前五名合计,4842.0,-937.0,12.8537297584,5545.0,-982.0,14.7199362888,6371.0,-1122.0,20.4067905189
前十名合计,7474.0,-1437.0,19.84072206,7860.0,-1344.0,20.8654101407,9788.0,-1689.0,31.3516976297
华泰期货,987.0,-301.0,2.62012211309,496.0,-125.0,1.31669763738,1010.0,-28.0,3.23510570147
华西期货,,,,235.0,37.0,0.623838598354,342.0,-7.0,1.09545163357
南华期货,277.0,-34.0,0.735333156358,389.0,-75.0,1.0326519777,323.0,-107.0,1.03459320948
国信期货,233.0,-72.0,0.618529333687,295.0,-83.0,0.783116538359,479.0,46.0,1.53427290199
国投安信,346.0,-55.0,0.918502787364,443.0,-116.0,1.17600212371,,,
国泰君安,981.0,-297.0,2.60419431909,949.0,-229.0,2.51924608442,966.0,-299.0,3.09417040359
大有期货,,,,,,,350.0,-9.0,1.12107623318
宏源期货,,,,,,,532.0,-101.0,1.70403587444
广发期货,321.0,-31.0,0.852136979028,,,,,,
建信期货,217.0,3.0,0.576055216353,,,,,,
恒泰期货,,,,329.0,-42.0,0.873374037696,,,
招商期货,261.0,-75.0,0.692859039023,455.0,-47.0,1.20785771171,404.0,-24.0,1.29404228059
新湖期货,,,,,,,442.0,-22.0,1.41575912876
永安期货,714.0,-122.0,1.89540748606,578.0,-110.0,1.53437748872,554.0,-198.0,1.77450352338
浙商期货,256.0,-18.0,0.679585877356,282.0,-11.0,0.748606318025,501.0,-49.0,1.60474055093
海通期货,835.0,-110.0,2.21661799841,663.0,-102.0,1.76002123706,1370.0,-84.0,4.38821268418
申银万国,311.0,-149.0,0.825590655694,299.0,-92.0,0.793735067693,607.0,-96.0,1.94426649584
银河期货,428.0,-75.0,1.1361826387,441.0,-77.0,1.17069285904,722.0,-233.0,2.31262011531
鲁证期货,475.0,-155.0,1.26095035838,287.0,-59.0,0.761879479692,512.0,17.0,1.6399743754
