member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3174.0,331.0,0.565859119977,5627.0,955.0,1.00317872341,5866.0,974.0,0.820511385889
上海东亚,407.0,27.0,0.07255975483,283.0,1.0,0.0504530973388,972.0,-353.0,0.13595926817
上海中期,4701.0,409.0,0.838091910211,2463.0,-97.0,0.439102398394,2702.0,-1221.0,0.377944385386
上海中财,1953.0,-934.0,0.348179855487,1490.0,1132.0,0.265636448886,8418.0,2426.0,1.17747440273
上海大陆,1295.0,369.0,0.230871947186,113.0,18.0,0.0201455830363,1069.0,-203.0,0.149527219829
上海浙石,436.0,-402.0,0.077729860211,20.0,12.0,0.00356558991794,420.0,306.0,0.0587478319253
东兴期货,477.0,218.0,0.0850393195428,1765.0,136.0,0.314663310258,976.0,298.0,0.136518771331
东吴期货,2019.0,134.0,0.359946302216,1067.0,62.0,0.190224222122,1494.0,-1699.0,0.208974430706
东方期货,116.0,-49.0,0.020680421524,21.0,20.0,0.00374386941383,189.0,-24.0,0.0264365243664
东方汇金,1041.0,53.0,0.185588955229,243.0,92.0,0.0433219175029,2001.0,356.0,0.279891456387
东海期货,3613.0,144.0,0.644123818675,388.0,-100.0,0.069172444408,2518.0,-603.0,0.352207239971
东航期货,3697.0,211.0,0.659099296331,4246.0,494.0,0.756974739578,6739.0,-1067.0,0.94262295082
东证期货,14950.0,194.0,2.66527846366,6963.0,806.0,1.24136012993,24038.0,5442.0,3.36233424719
中信建投,4782.0,897.0,0.852532549379,1266.0,-156.0,0.225701841805,6621.0,-294.0,0.926117607564
中信期货,18370.0,-1457.0,3.27499433963,22537.0,-2698.0,4.01788499903,29591.0,-8461.0,4.13906451071
中原期货,4098.0,939.0,0.730589374185,3064.0,995.0,0.546248375428,3576.0,-140.0,0.500195826106
中国国际,22899.0,150.0,4.08242217654,17502.0,1989.0,3.12024773719,8417.0,1039.0,1.17733452694
中大期货,2961.0,16.0,0.527885587351,2330.0,1290.0,0.41539122544,3210.0,649.0,0.449001286857
中天期货,728.0,18.0,0.129787473013,202.0,-16.0,0.0360124581712,970.0,149.0,0.135679516589
中州期货,817.0,138.0,0.145654348148,112.0,50.0,0.0199673035405,1548.0,649.0,0.216527723382
中投期货,2656.0,125.0,0.473510341102,272.0,-55.0,0.048492022884,1184.0,-216.0,0.165612935713
中粮期货,29124.0,2368.0,5.1922120385,94775.0,-3069.0,16.8964392236,24401.0,10521.0,3.41310915907
