member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6886.0,-1082.0,0.745631084782,2513.0,94.0,0.272113115895,2198.0,161.0,0.254442322162
上海东亚,1162.0,1.0,0.12582389203,1186.0,1.0,0.128422664326,4.0,-450.0,0.000463043352434
上海中期,6036.0,-464.0,0.653591232609,5364.0,-1236.0,0.580825608302,3668.0,-760.0,0.424610754182
上海大陆,2853.0,235.0,0.308929056765,700.0,-337.0,0.0757975253191,4474.0,3219.0,0.517913989697
上海浙石,9.0,-5.0,0.000974539611245,9.0,-5.0,0.000974539611245,42.0,17.0,0.00486195520056
东兴期货,4031.0,-430.0,0.436485463659,3754.0,274.0,0.406491300068,7410.0,100.0,0.857787810384
东吴期货,2041.0,20.0,0.221003927395,1978.0,25.0,0.214182150116,3173.0,-2686.0,0.367309139318
东方期货,1001.0,-420.0,0.108390461206,1000.0,0.0,0.108282179027,4660.0,3583.0,0.539445505585
东方汇金,13242.0,978.0,1.43387261468,4594.0,895.0,0.497448330451,7295.0,1043.0,0.844475314001
东海期货,17492.0,4474.0,1.89407187554,25656.0,-478.0,2.77808758512,15486.0,8550.0,1.79267233895
东航期货,6717.0,-703.0,0.727331396526,9181.0,-487.0,0.994138685649,5582.0,-5353.0,0.646176998321
东证期货,7236.0,-110.0,0.783529847441,32625.0,-922.0,3.53270609076,151152.0,22429.0,17.4974822018
中信建投,7262.0,206.0,0.786345184096,3181.0,177.0,0.344445611486,4623.0,-691.0,0.535162354575
中信期货,41172.0,-1231.0,4.45819387491,16587.0,1934.0,1.79607650353,57529.0,34952.0,6.65960525554
中原期货,2039.0,-569.0,0.220787363037,1372.0,-17.0,0.148563149625,3536.0,3365.0,0.409330323552
中国国际,5724.0,-76.0,0.619807192752,5730.0,-1036.0,0.620456885826,4252.0,139.0,0.492215083637
中大期货,2049.0,74.0,0.221870184827,1044.0,117.0,0.113046594904,711.0,-244.0,0.0823059558951
中天期货,2756.0,15.0,0.298425685399,1056.0,-12.0,0.114345981053,425.0,-661.0,0.0491983561961
中州期货,974.0,155.0,0.105466842373,574.0,192.0,0.0621539707616,741.0,-6541.0,0.0857787810384
中投期货,1082.0,-129.0,0.117161317707,892.0,12.0,0.0965877036923,1321.0,664.0,0.152920067141
中粮期货,39039.0,-277.0,4.22722798705,74119.0,-1854.0,8.02576682732,6481.0,-11732.0,0.750245991781
中航期货,1377.0,142.0,0.149104560521,1249.0,80.0,0.135244441605,1784.0,-58.0,0.206517335186
中融汇信,2571.0,336.0,0.278393482279,1867.0,-480.0,0.202162828244,2856.0,1310.0,0.330612953638
中衍期货,995.0,-97.0,0.107740768132,210.0,-21.0,0.0227392575957,808.0,-12.0,0.0935347571916
中财期货,4598.0,-681.0,0.497881459167,2296.0,222.0,0.248615883047,2265.0,-3311.0,0.262198298316
中辉期货,3692.0,-4.0,0.399777804969,10884.0,67.0,1.17854323653,3231.0,-11438.0,0.374023267928
中金期货,24874.0,-986.0,2.69341092112,278.0,-9.0,0.0301024457696,1509.0,495.0,0.174683104706
中钢期货,2275.0,-134.0,0.246341957287,1534.0,-25.0,0.166104862628,3477.0,939.0,0.402500434103
中银国际,16505.0,-2.0,1.78719736484,2238.0,81.0,0.242335516663,1489.0,-15029.0,0.172367887944
九州期货,1783.0,364.0,0.193067125206,4151.0,1125.0,0.449479325142,1559.0,-2849.0,0.180471146611
云晨期货,67.0,-4.0,0.00725490599483,27.0,-7.0,0.00292361883374,57.0,10.0,0.00659836777218
