member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15003.0,-216.0,0.771379124896,83337.0,1814.0,4.28477118786,,,
上海中期,,,,,,,93276.0,24424.0,0.99766701906
东海期货,72974.0,-12130.0,3.75195762582,34984.0,944.0,1.79870207994,150710.0,104201.0,1.61197303103
东证期货,15793.0,-4823.0,0.811996968572,17838.0,-475.0,0.917140627201,329060.0,177528.0,3.51957962704
中信建投,28918.0,-323.0,1.4868187385,,,,146948.0,81046.0,1.57173520645
中信期货,72313.0,3479.0,3.71797231611,63279.0,-9464.0,3.25348927843,329375.0,192136.0,3.52294882288
中国国际,,,,18933.0,-298.0,0.973440043435,,,
中辉期货,,,,16609.0,5869.0,0.85395160204,,,
五矿经易,13100.0,2656.0,0.67353639513,,,,,,
信达期货,11404.0,1038.0,0.586336568707,,,,,,
光大期货,20071.0,-4720.0,1.03195030433,19408.0,-1186.0,0.997862164633,139245.0,76334.0,1.48934499838
兴证期货,,,,38154.0,-1469.0,1.96168760457,116849.0,59576.0,1.24980052221
前二十名合计,933524.0,-82518.0,47.9971289868,1030383.0,-56473.0,52.9771336965,4869049.0,2725974.0,52.0786654819
前五名合计,407889.0,-36533.0,20.9716096697,512483.0,-21414.0,26.3493093424,2125347.0,1182675.0,22.7324135464
前十名合计,687028.0,-57641.0,35.3235391201,771615.0,-42397.0,39.672579048,3350909.0,1860972.0,35.8408528793
华创期货,,,,16480.0,11906.0,0.847319068072,44363.0,40396.0,0.474500428476
华安期货,,,,15727.0,-991.0,0.8086035791,,,
华泰期货,53638.0,-3360.0,2.75779734061,94573.0,31927.0,4.86247003791,228481.0,147276.0,2.44380074383
南华期货,44959.0,-667.0,2.31156662509,19646.0,3010.0,1.01009893273,40997.0,26964.0,0.438498164377
同信久恒,,,,,,,230596.0,105449.0,2.46642248732
国富期货,,,,57123.0,5038.0,2.93697858771,,,
国投安信,16897.0,-1263.0,0.868759119734,30521.0,-8308.0,1.56923697067,386855.0,232143.0,4.1377468444
国泰君安,60079.0,-34549.0,3.08896130405,29788.0,-7347.0,1.53154978154,197930.0,112138.0,2.11703153097
国贸期货,18236.0,976.0,0.937603794015,56535.0,3576.0,2.90674657242,,,
宏源期货,,,,45370.0,-15128.0,2.3326981868,109572.0,65623.0,1.17196675042
广发期货,30649.0,-4197.0,1.57581808965,16941.0,2877.0,0.871021379382,177955.0,132145.0,1.90338173139
弘业期货,31745.0,-5804.0,1.63216892087,,,,,,
徽商期货,20302.0,-3626.0,1.04382716748,20248.0,-974.0,1.04105075791,176373.0,74616.0,1.88646088118
招商期货,,,,11844.0,-1998.0,0.608959165185,,,
新湖期货,,,,11868.0,-1445.0,0.610193124993,55235.0,47835.0,0.590785816263
方正中期,47407.0,9846.0,2.43743052549,59234.0,-18391.0,3.04551563581,242037.0,101007.0,2.58879381933
永安期货,114272.0,-4936.0,5.87529396522,210168.0,22551.0,10.8057860375,390381.0,236345.0,4.17546044607
浙商期货,15719.0,2944.0,0.808192259164,,,,,,
海证期货,12104.0,-12529.0,0.622327063104,,,,,,
海通期货,46681.0,-2483.0,2.4001032413,40870.0,3922.0,2.10133072282,689676.0,344523.0,7.37667780605
瑞达期货,12411.0,1288.0,0.638111465646,,,,,,
申万期货,73694.0,-18470.0,3.78897642006,,,,243924.0,132801.0,2.60897690678
美尔雅,,,,29248.0,2027.0,1.50378568586,,,
西南期货,11988.0,8066.0,0.616362924032,,,,,,
道通期货,18926.0,-430.0,0.973080138491,17344.0,17315.0,0.891741621156,,,
金瑞期货,,,,,,,47200.0,27237.0,0.50484458274
银河期货,71334.0,9438.0,3.66763703895,61126.0,-68242.0,3.14279280067,280524.0,191764.0,3.0004453756
鲁证期货,74636.0,-4476.0,3.83740934252,16490.0,-7764.0,0.847833217992,209282.0,134899.0,2.23845093146
