member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,192.0,-222.0,0.0948372947662,1988.0,160.0,0.981961156225,968.0,-967.0,0.424550231134
上海东亚,34.0,6.0,0.0167941042815,129.0,-20.0,0.063718807421,128.0,-167.0,0.0561388735384
上海中期,823.0,-50.0,0.406516112461,785.0,-698.0,0.387746231205,994.0,-222.0,0.435953439822
上海大陆,479.0,-420.0,0.236599292672,338.0,-316.0,0.166953154328,3438.0,1476.0,1.50785505645
上海浙石,,,,,,,2.0,-5.0,0.000877169899038
东兴期货,442.0,-140.0,0.21832335566,1263.0,52.0,0.623851579634,694.0,-68.0,0.304377954966
东吴期货,563.0,154.0,0.278090609132,409.0,-335.0,0.202023195622,1283.0,-118.0,0.562704490233
东方期货,4.0,0.0,0.0019757769743,5.0,1.0,0.00246972121787,7.0,5.0,0.00307009464663
东方汇金,5178.0,51.0,2.55764329323,710.0,1.0,0.350700412937,810.0,120.0,0.35525380911
东海期货,361.0,8.0,0.17831387193,616.0,-1391.0,0.304269654041,1693.0,1387.0,0.742524319535
东航期货,941.0,-172.0,0.464801533203,2097.0,154.0,1.03580107877,2066.0,-1854.0,0.906116505706
东证期货,7816.0,-341.0,3.86066820777,12712.0,-287.0,6.27901922431,14756.0,-201.0,6.4717595151
中信建投,3157.0,-77.0,1.55938197696,769.0,-221.0,0.379843123308,2182.0,-3288.0,0.95699235985
中信期货,7640.0,-347.0,3.7737340209,3197.0,-853.0,1.57913974671,15108.0,429.0,6.62614141733
中原期货,45.0,-38.0,0.0222274909608,24.0,-8.0,0.0118546618458,112.0,-22.0,0.0491215143461
中国国际,2618.0,51.0,1.29314602968,2053.0,-136.0,1.01406753206,935.0,-654.0,0.4100769278
中大期货,125.0,-79.0,0.0617430304467,259.0,-33.0,0.127931559086,466.0,-7.0,0.204380586476
中天期货,1088.0,-44.0,0.537411337008,1356.0,-47.0,0.669788394286,187.0,-1508.0,0.08201538556
中州期货,34.0,-15.0,0.0167941042815,9.0,-21.0,0.00444549819216,148.0,-149.0,0.0649105725288
中投期货,363.0,101.0,0.179301760417,231.0,-258.0,0.114101120266,933.0,-226.0,0.409199757901
中粮期货,5229.0,-155.0,2.58283444965,6546.0,54.0,3.23335901843,597.0,-2623.0,0.261835214863
中航期货,151.0,-5.0,0.0745855807796,289.0,-24.0,0.142749886393,93.0,-252.0,0.0407884003053
中融汇信,1142.0,-338.0,0.564084326161,70.0,30.0,0.0345760970502,574.0,-165.0,0.251747761024
中衍期货,727.0,0.0,0.359097465078,252.0,17.0,0.124473949381,471.0,-256.0,0.206573511223
中财期货,513.0,-242.0,0.253393396953,1281.0,136.0,0.632742576018,878.0,-102.0,0.385077585678
中辉期货,929.0,-99.0,0.45887420228,749.0,-293.0,0.369964238437,1870.0,-757.0,0.8201538556
中金期货,3501.0,0.0,1.72929879675,291.0,164.0,0.14373777488,180.0,22.0,0.0789452909134
中钢期货,12.0,-13.0,0.00592733092289,28.0,11.0,0.0138304388201,44.0,6.0,0.0192977377788
中银国际,181.0,-5.0,0.0894039080869,46.0,-12.0,0.0227214352044,1907.0,535.0,0.836381498732
九州期货,60.0,1.0,0.0296366546144,36.0,-60.0,0.0177819927687,169.0,26.0,0.0741208564687
云晨期货,122.0,-2.0,0.060261197716,3.0,-1.0,0.00148183273072,37.0,16.0,0.0162276431322
五矿经易,1522.0,13.0,0.751783138719,4991.0,141.0,2.46527571968,348.0,-477.0,0.152627562433
信达期货,370.0,39.0,0.182759370122,606.0,-33.0,0.299330211606,646.0,-321.0,0.283325877389
倍特期货,159.0,-1.0,0.0785371347282,51.0,5.0,0.0251911564223,318.0,-10.0,0.139470013947
先融期货,55.0,-16.0,0.0271669333966,313.0,180.0,0.154604548239,418.0,-170.0,0.183328508899
光大期货,15176.0,-372.0,7.49609784048,21143.0,-464.0,10.4434631419,6210.0,-2454.0,2.72361253651
兴业期货,471.0,-151.0,0.232647738723,624.0,217.0,0.30822120799,668.0,191.0,0.292974746279
兴证期货,5056.0,-678.0,2.49738209551,3972.0,-1201.0,1.96194653548,12135.0,-3068.0,5.32222836241
冠通期货,874.0,330.0,0.431707268883,556.0,301.0,0.274632999427,829.0,-1184.0,0.363586923151
创元期货,296.0,-9.0,0.146207496098,334.0,-7.0,0.164977377354,572.0,-940.0,0.250870591125
前二十名合计,143512.0,-4001.0,70.8869262838,138178.0,-2167.0,68.2522276885,153038.0,-26176.0,67.1201635045
前五名合计,62441.0,536.0,30.842372513,78798.0,-1225.0,38.9218185051,76108.0,-2765.0,33.379823338
前十名合计,100141.0,-1976.0,49.4640704957,104762.0,-365.0,51.7465868453,116752.0,-23291.0,51.2056700262
前海期货,19.0,1.0,0.0093849406279,23.0,-15.0,0.0113607176022,26.0,-33.0,0.0114032086875
北京金鹏,449.0,-375.0,0.221780965365,16.0,1.0,0.00790310789718,724.0,-284.0,0.317535503452
北京首创,4683.0,-816.0,2.31314089266,6073.0,179.0,2.99972339122,2045.0,-2109.0,0.896906221766
华信期货,1791.0,-160.0,0.884654140241,659.0,164.0,0.325509256515,1320.0,-1713.0,0.578932133365
华创期货,10.0,-2.0,0.00493944243574,30.0,1.0,0.0148183273072,37.0,10.0,0.0162276431322
华安期货,5042.0,-56.0,2.4904668761,1964.0,2.0,0.970106494379,2296.0,-4156.0,1.0069910441
华泰期货,11876.0,739.0,5.86608183668,17971.0,-662.0,8.87667200126,5063.0,-4921.0,2.22055559941
华联期货,657.0,138.0,0.324521368028,102.0,-152.0,0.0503823128445,978.0,173.0,0.428936080629
华融期货,737.0,-12.0,0.364036907514,16.0,11.0,0.00790310789718,145.0,-112.0,0.0635948176802
华西期货,270.0,-68.0,0.133364945765,148.0,35.0,0.0731037480489,513.0,-3.0,0.224994079103
华金期货,5.0,-3.0,0.00246972121787,150.0,30.0,0.0740916365361,147.0,-17.0,0.0644719875793
华鑫期货,149.0,-7.0,0.0735976922925,373.0,-8.0,0.184241202853,109.0,-415.0,0.0478057594976
华闻期货,3.0,-1.0,0.00148183273072,,,,13.0,-55.0,0.00570160434375
华龙期货,4.0,-26.0,0.0019757769743,442.0,93.0,0.21832335566,165.0,55.0,0.0723665166706
南华期货,6578.0,-137.0,3.24916523423,5201.0,457.0,2.56900401083,2156.0,-3459.0,0.945589151163
南证期货,55.0,31.0,0.0271669333966,17.0,2.0,0.00839705214075,99.0,-9.0,0.0434199100024
同信久恒,194.0,-3.0,0.0958251832533,118.0,19.0,0.0582854207417,186.0,-184.0,0.0815768006105
和合期货,120.0,20.0,0.0592733092289,171.0,33.0,0.0844644656511,403.0,249.0,0.176749734656
和融期货,2.0,0.0,0.000987888487148,,,,,,
国信期货,2009.0,-691.0,0.99233398534,903.0,11.0,0.446031651947,3068.0,642.0,1.34557862512
国元期货,28.0,-51.0,0.0138304388201,1406.0,-85.0,0.694485606465,1306.0,1007.0,0.572791944072
国富期货,934.0,-3.0,0.461343923498,1171.0,-20.0,0.578408709225,567.0,-1793.0,0.248677666377
国投安信,15824.0,818.0,7.81617371031,4965.0,-26.0,2.45243316934,8790.0,-14354.0,3.85516170627
国泰君安,8322.0,-1869.0,4.11060399502,2870.0,-63.0,1.41761997906,16072.0,-5858.0,7.04893730867
国海良时,508.0,-165.0,0.250923675735,823.0,-268.0,0.406516112461,973.0,-110.0,0.426743155882
国盛期货,5.0,0.0,0.00246972121787,,,,6.0,5.0,0.00263150969711
国联期货,464.0,12.0,0.229190129018,365.0,-316.0,0.180289648904,558.0,-1205.0,0.244730401832
国贸期货,407.0,103.0,0.201035307135,19.0,-17.0,0.0093849406279,250.0,-290.0,0.10964623738
国都期货,7.0,0.0,0.00345760970502,135.0,80.0,0.0666824728825,136.0,67.0,0.0596475531346
国金期货,348.0,-55.0,0.171892596764,291.0,-26.0,0.14373777488,539.0,-206.0,0.236397287791
大地期货,116.0,-63.0,0.0572975322546,1901.0,-18.0,0.938988007034,439.0,-1689.0,0.192538792839
大有期货,233.0,4.0,0.115089008753,709.0,71.0,0.350206468694,811.0,-243.0,0.35569239406
大越期货,2325.0,-1.0,1.14842036631,184.0,-1.0,0.0908857408176,184.0,-338.0,0.0806996307115
大连良运,757.0,-282.0,0.373915792385,738.0,-272.0,0.364530851757,710.0,7.0,0.311395314158
大通期货,3.0,-2.0,0.00148183273072,24.0,12.0,0.0118546618458,14.0,8.0,0.00614018929326
天富期货,19.0,9.0,0.0093849406279,2.0,2.0,0.000987888487148,11.0,-103.0,0.00482443444471
天风期货,35.0,1.0,0.0172880485251,68.0,16.0,0.033588208563,37.0,-97.0,0.0162276431322
天鸿期货,200.0,181.0,0.0987888487148,238.0,201.0,0.117558729971,456.0,398.0,0.199994736981
安粮期货,1165.0,-16.0,0.575445043763,240.0,-241.0,0.118546618458,1007.0,-1805.0,0.441655044166
宏源期货,1128.0,-109.0,0.557169106751,2053.0,-294.0,1.01406753206,2379.0,-242.0,1.04339359491
宝城期货,139.0,-16.0,0.0686582498568,2357.0,29.0,1.1642265821,387.0,-647.0,0.169732375464
山西三立,14.0,-1.0,0.00691521941003,22.0,-1.0,0.0108667733586,6.0,3.0,0.00263150969711
山金期货,83.0,8.0,0.0409973722166,175.0,43.0,0.0864402426254,221.0,-242.0,0.0969272738437
平安期货,366.0,204.0,0.180783593148,335.0,-338.0,0.165471321597,938.0,-1369.0,0.411392682649
广发期货,3507.0,81.0,1.73226246221,4387.0,383.0,2.16693339656,7014.0,659.0,3.07623483593
广州期货,2427.0,446.0,1.19880267915,1897.0,377.0,0.937012230059,2011.0,-1067.0,0.881994333482
广州金控,795.0,-54.0,0.392685673641,2194.0,208.0,1.0837136704,14880.0,2056.0,6.52614404884
建信期货,459.0,17.0,0.2267204078,1392.0,-22.0,0.687570387055,425.0,-116.0,0.186398603546
弘业期货,227.0,-143.0,0.112125343291,773.0,-121.0,0.381818900283,1310.0,403.0,0.57454628387
德盛期货,69.0,-18.0,0.0340821528066,103.0,-17.0,0.0508762570881,229.0,-122.0,0.10043595344
徽商期货,3350.0,-454.0,1.65471321597,2929.0,-156.0,1.44676268943,4812.0,-1026.0,2.11047077708
恒泰期货,218.0,-119.0,0.107679845099,62.0,-14.0,0.0306245431016,349.0,-56.0,0.153066147382
招商期货,1432.0,-121.0,0.707328156798,354.0,-464.0,0.174856262225,3477.0,619.0,1.52495986948
招金期货,495.0,41.0,0.244502400569,2877.0,-36.0,1.42107758876,857.0,248.0,0.375867301738
摩根大通,600.0,0.0,0.296366546144,2200.0,0.0,1.08667733586,,,
新晟期货,31.0,-7.0,0.0153122715508,9.0,-114.0,0.00444549819216,263.0,29.0,0.115347841723
新湖期货,3405.0,-10.0,1.68188014937,583.0,37.0,0.287969494004,475.0,-1560.0,0.208327851021
新疆天利,80.0,40.0,0.0395155394859,0.0,-17.0,0.0,59.0,1.0,0.0258765120216
新纪元期货,377.0,6.0,0.186216979827,106.0,-2.0,0.0523580898188,272.0,-136.0,0.119295106269
方正中期,2417.0,1027.0,1.19386323672,4697.0,1048.0,2.32005611207,6495.0,-1309.0,2.84860924713
晟鑫期货,26.0,0.0,0.0128425503329,3.0,2.0,0.00148183273072,10.0,2.0,0.00438584949519
格林大华,488.0,-78.0,0.241044790864,482.0,-65.0,0.238081125403,899.0,-28.0,0.394287869617
民生期货,84.0,0.0,0.0414913164602,488.0,-164.0,0.241044790864,428.0,187.0,0.187714358394
永安期货,10654.0,-255.0,5.26248197104,20426.0,134.0,10.0893051192,3973.0,-2574.0,1.74249800444
汇鑫期货,49.0,-4.0,0.0242032679351,47.0,15.0,0.023215379448,87.0,-80.0,0.0381568906081
