member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1104.0,-228.0,0.349714589814,729.0,-65.0,0.230925666643,2055.0,140.0,0.355065777879
上海东亚,125.0,9.0,0.0395963077235,134.0,-29.0,0.0424472418796,1390.0,416.0,0.240166146595
上海中期,2902.0,308.0,0.919267880109,2037.0,31.0,0.645261430662,1803.0,-1690.0,0.311524864971
上海大陆,14548.0,4047.0,4.60837667809,3872.0,99.0,1.22653522804,8454.0,3966.0,1.46069395922
上海浙石,29.0,5.0,0.00918634339185,9.0,5.0,0.00285093415609,56.0,-436.0,0.00967575842396
东兴期货,259.0,-63.0,0.0820435496031,74.0,37.0,0.0234410141723,386.0,47.0,0.0666936205651
东吴期货,1108.0,-64.0,0.350981671661,445.0,-34.0,0.140962855496,1562.0,66.0,0.269884547468
东方期货,353.0,255.0,0.111819973011,1.0,0.0,0.000316770461788,333.0,28.0,0.0575362063425
东方汇金,494.0,-14.0,0.156484608123,14.0,-9.0,0.00443478646503,277.0,-11.0,0.0478604479185
东海期货,3613.0,-581.0,1.14449167844,627.0,-77.0,0.198615079541,2344.0,671.0,0.404999602603
东航期货,2200.0,-437.0,0.696895015934,3275.0,104.0,1.03742326236,4999.0,1298.0,0.863734220739
东证期货,7105.0,-207.0,2.250654131,4874.0,9.0,1.54393923075,11552.0,5623.0,1.99597073774
中信建投,4124.0,-657.0,1.30636138441,6561.0,-1988.0,2.07833099979,6579.0,2727.0,1.13672883341
中信期货,7504.0,-615.0,2.37704554526,25371.0,23.0,8.03678338602,30646.0,8267.0,5.29505879751
中原期货,882.0,-199.0,0.279391547297,87.0,-20.0,0.0275590301756,679.0,215.0,0.11731857089
中国国际,4770.0,-608.0,1.51099510273,5282.0,-259.0,1.67318157916,5699.0,3275.0,0.984681201038
中大期货,1912.0,-929.0,0.605665122939,456.0,36.0,0.144447330575,2853.0,757.0,0.492945335421
中天期货,326.0,35.0,0.103267170543,60.0,3.0,0.0190062277073,420.0,15.0,0.0725681881797
中州期货,364.0,35.0,0.115304448091,212.0,7.0,0.0671553378991,440.0,158.0,0.0760238161882
中投期货,1144.0,169.0,0.362385408285,642.0,-4.0,0.203366636468,1507.0,716.0,0.260381570445
中粮期货,2985.0,282.0,0.945559828437,24871.0,112.0,7.87839815513,5108.0,1567.0,0.882567393385
中航期货,580.0,8.0,0.183726867837,53.0,0.0,0.0167888344748,590.0,239.0,0.101941026252
中融汇信,2989.0,117.0,0.946826910284,614.0,41.0,0.194497063538,420.0,167.0,0.0725681881797
中衍期货,2003.0,-212.0,0.634491234961,228.0,33.0,0.0722236652877,2497.0,923.0,0.431435156868
中财期货,1043.0,-134.0,0.330391591645,575.0,-37.0,0.182143015528,1863.0,165.0,0.321891748997
中辉期货,2663.0,-215.0,0.843559739741,401.0,97.0,0.127024955177,11912.0,4094.0,2.0581720419
中金期货,42.0,7.0,0.0133043593951,2568.0,17.0,0.813466545872,52.0,23.0,0.00898463282225
中钢期货,341.0,14.0,0.10801872747,696.0,-105.0,0.220472241404,355.0,215.0,0.0613373971519
中银国际,170.0,-52.0,0.053850978504,47.0,17.0,0.014888211704,7853.0,2385.0,1.35685233756
九州期货,63.0,-19.0,0.0199565390926,491.0,38.0,0.155534296738,169.0,15.0,0.0292000566723
云晨期货,360.0,-42.0,0.114037366244,145.0,1.0,0.0459317169593,249.0,72.0,0.0430225687065
五矿经易,2925.0,-260.0,0.92655360073,1278.0,-114.0,0.404832650165,1922.0,692.0,0.332085851622
信达期货,2275.0,-257.0,0.720652800568,4868.0,-30.0,1.54203860798,1809.0,742.0,0.312561553374
倍特期货,1445.0,-61.0,0.457733317284,19.0,-25.0,0.00601863877397,568.0,221.0,0.098139835443
先融期货,485.0,-33.0,0.153633673967,76.0,-110.0,0.0240745550959,567.0,32.0,0.0979670540426
光大期货,4953.0,-9981.0,1.56896409724,9352.0,-8689.0,2.96243735864,51642.0,12090.0,8.92277708089
兴业期货,644.0,-292.0,0.204000177391,2837.0,-25.0,0.898677800092,841.0,144.0,0.14530915776
兴证期货,2965.0,-1356.0,0.939224419201,4695.0,-313.0,1.48723731809,13229.0,-170.0,2.28572514626
冠通期货,660.0,-67.0,0.20906850478,284.0,-51.0,0.0899628111478,4958.0,2534.0,0.856650183321
创元期货,657.0,12.0,0.208118193395,96.0,-9.0,0.0304099643316,1553.0,-418.0,0.268329514864
前二十名合计,179486.0,-89.0,56.8558631045,222232.0,-15699.0,70.3965332641,341909.0,108370.0,59.0755158389
前五名合计,70468.0,11120.0,22.3221809013,100292.0,-2908.0,31.7695431536,186588.0,59514.0,32.238935943
前十名合计,117802.0,11727.0,37.3161939395,153903.0,-4318.0,48.7519243806,248068.0,73363.0,42.8615364413
前海期货,126.0,-16.0,0.0399130781853,91.0,-19.0,0.0288261120227,339.0,142.0,0.058572894745
北京金鹏,345.0,-76.0,0.109285809317,254.0,27.0,0.0804596972941,697.0,359.0,0.120428636098
北京首创,1726.0,-425.0,0.546745817046,2555.0,-517.0,0.809348529868,5322.0,2836.0,0.919542613077
华信期货,4470.0,-1481.0,1.41596396419,3064.0,-138.0,0.970584694918,7479.0,3738.0,1.2922320938
华创期货,349.0,155.0,0.110552891164,12.0,-20.0,0.00380124554146,525.0,254.0,0.0907102352246
华安期货,2706.0,-744.0,0.857180869598,4728.0,-89.0,1.49769074333,9009.0,2870.0,1.55658763645
华泰期货,8434.0,-237.0,2.67164207472,8148.0,-312.0,2.58104572265,8811.0,1890.0,1.52237691917
华联期货,676.0,-318.0,0.214136832169,119.0,-43.0,0.0376956849528,1781.0,642.0,0.307723674162
华融期货,350.0,-107.0,0.110869661626,63.0,14.0,0.0199565390926,371.0,120.0,0.0641018995587
华西期货,371.0,-64.0,0.117521841323,183.0,81.0,0.0579689945072,461.0,223.0,0.0796522255972
华金期货,184.0,-12.0,0.058285764969,6.0,4.0,0.00190062277073,26.0,-37.0,0.00449231641112
华鑫期货,482.0,9.0,0.152683362582,33.0,-20.0,0.010453425239,417.0,72.0,0.0720498439784
华闻期货,92.0,-54.0,0.0291428824845,707.0,33.0,0.223956716484,601.0,381.0,0.103841621657
华龙期货,259.0,-12.0,0.0820435496031,5.0,-5.0,0.00158385230894,215.0,-46.0,0.037148001092
南华期货,4148.0,-696.0,1.3139638755,1882.0,188.0,0.596162009085,6082.0,1980.0,1.0508564774
南证期货,251.0,-98.0,0.0795093859088,46.0,-12.0,0.0145714412422,270.0,10.0,0.0466509781155
同信久恒,210.0,-16.0,0.0665217969755,197.0,31.0,0.0624037809722,2685.0,-2121.0,0.463918060149
和合期货,232.0,-24.0,0.0734907471348,216.0,0.0,0.0684224197462,298.0,-153.0,0.0514888573275
和融期货,13850.0,4795.0,4.38727089576,,,,33673.0,22147.0,5.81806809661
国信期货,1472.0,-488.0,0.466286119752,924.0,-132.0,0.292695906692,4266.0,2039.0,0.737085454225
国元期货,642.0,-403.0,0.203366636468,208.0,-385.0,0.0658882560519,12910.0,3837.0,2.23060787952
国富期货,1007.0,-212.0,0.31898785502,11335.0,-2799.0,3.59059318437,4271.0,-3861.0,0.737949361227
国投安信,10848.0,567.0,3.43632596948,21361.0,-635.0,6.76653383425,26038.0,2916.0,4.49888210434
国泰君安,6323.0,-599.0,2.00293962989,6953.0,-407.0,2.20250502081,8924.0,4980.0,1.54190121742
国海良时,2628.0,-435.0,0.832472773579,1606.0,-121.0,0.508733361631,2232.0,507.0,0.385648085755
