member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,595.0,20.0,3.05284761416,691.0,-1.0,3.54540790149,,,
东航期货,,,,239.0,30.0,1.22626988199,,,
中信建投,414.0,-130.0,2.1241662391,458.0,3.0,2.34992303746,,,
中信期货,3694.0,-69.0,18.9533093894,1063.0,-141.0,5.45407901488,2418.0,780.0,9.58610846813
中国国际,498.0,16.0,2.55515649051,,,,,,
中粮期货,,,,326.0,10.0,1.67265264238,,,
中融汇信,,,,,,,708.0,-364.0,2.80685061846
五矿经易,,,,301.0,-1.0,1.54438173422,412.0,291.0,1.63336504916
光大期货,,,,688.0,101.0,3.53001539251,1140.0,435.0,4.51950523311
兴业期货,304.0,0.0,1.5597742432,,,,,,
兴证期货,,,,,,,1383.0,648.0,5.48287345385
前二十名合计,16386.0,-431.0,84.0738840431,17713.0,-78.0,90.8825038481,19929.0,5160.0,79.0080875357
前五名合计,9149.0,-143.0,46.9420215495,11506.0,-15.0,59.0354027707,9387.0,3090.0,37.2145575642
前十名合计,12558.0,-541.0,64.4330425859,14992.0,-92.0,76.9214982042,14319.0,3741.0,56.7673644148
华安期货,,,,1473.0,121.0,7.55772190867,449.0,186.0,1.78005074532
华泰期货,546.0,146.0,2.80143663417,347.0,-135.0,1.78040020523,733.0,296.0,2.90596257533
华西期货,490.0,-20.0,2.5141097999,,,,858.0,208.0,3.40152235966
华鑫期货,,,,,,,899.0,203.0,3.56406596892
华闻期货,571.0,0.0,2.92970754233,,,,,,
南华期货,240.0,-14.0,1.23140071832,,,,,,
国富期货,434.0,3.0,2.22678296562,,,,,,
国投安信,,,,208.0,-5.0,1.06721395587,,,
国泰君安,1406.0,34.0,7.21395587481,586.0,-39.0,3.00667008722,661.0,-62.0,2.62052013955
国海良时,,,,3617.0,-194.0,18.5582349923,795.0,344.0,3.15176022835
国贸期货,635.0,-81.0,3.25808106721,,,,,,
天风期货,1634.0,47.0,8.38378655721,,,,385.0,80.0,1.52632413574
宝城期货,1417.0,-22.0,7.2703950744,,,,,,
平安期货,,,,2180.0,188.0,11.1852231914,1094.0,508.0,4.33713923248
广发期货,,,,291.0,-7.0,1.49307337096,,,
招商期货,,,,213.0,169.0,1.09286813751,1562.0,591.0,6.19251506502
新湖期货,,,,,,,499.0,172.0,1.97827465905
永安期货,969.0,-315.0,4.97178040021,1772.0,-52.0,9.09184197024,941.0,-703.0,3.73057405645
浙商期货,998.0,-133.0,5.12057465367,,,,581.0,326.0,2.30336187758
海通期货,284.0,3.0,1.45715751668,2464.0,-78.0,12.6423807081,2523.0,508.0,10.002378687
渤海期货,286.0,7.0,1.46741918933,,,,,,
申银万国,,,,357.0,-48.0,1.8317085685,387.0,150.0,1.53425309229
第一创业,639.0,-22.0,3.27860441252,195.0,5.0,1.00051308363,,,
西部期货,,,,,,,1501.0,563.0,5.95068189026
银河期货,332.0,99.0,1.70343766034,244.0,-4.0,1.25192406362,,,
