member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2087.0,-115.0,0.461869742552,,,,,,
上海中期,,,,,,,18233.0,-13687.0,3.43642805986
东兴期货,,,,4851.0,-36.0,1.07356498377,,,
东航期货,,,,,,,1165.0,180.0,0.219571035471
东证期货,18091.0,5014.0,4.00368256469,795.0,350.0,0.17593983964,24602.0,2178.0,4.63681254476
中信期货,11465.0,-634.0,2.53729592638,51694.0,92.0,11.4402944281,34578.0,-8690.0,6.51701911116
中国国际,,,,3010.0,-11.0,0.666137002915,,,
中州期货,,,,,,,6059.0,1425.0,1.14195785744
中投期货,,,,684.0,110.0,0.151374654483,1182.0,-377.0,0.222775076332
中粮期货,8364.0,374.0,1.8510198978,,,,,,
中融汇信,7595.0,292.0,1.68083406549,,,,,,
中衍期货,8420.0,169.0,1.86341314437,,,,,,
中辉期货,,,,,,,4334.0,646.0,0.816841946549
中金期货,,,,5300.0,-41.0,1.17293226427,,,
中银国际,,,,,,,18625.0,-10559.0,3.51030947265
五矿经易,7216.0,-126.0,1.5969583432,17910.0,480.0,3.96362582133,,,
倍特期货,847.0,490.0,0.187447854309,,,,,,
兴证期货,,,,6313.0,-765.0,1.39711724233,13381.0,-4138.0,2.52195710355
创元期货,1358.0,304.0,0.300536229222,,,,,,
前二十名合计,232969.0,6944.0,51.5578974857,229933.0,-1211.0,50.8860064755,310687.0,-61689.0,58.5561084097
前五名合计,97117.0,5695.0,21.4927665489,122985.0,-751.0,27.2175612304,153912.0,-38166.0,29.008255117
前十名合计,153612.0,5413.0,33.995560562,170129.0,-515.0,37.650904375,226533.0,-53505.0,42.695352256
华创期货,,,,,,,957.0,938.0,0.180368653172
华安期货,,,,,,,1028.0,-395.0,0.193750235591
华泰期货,18651.0,-365.0,4.12761503035,7706.0,498.0,1.70539925065,9931.0,-1898.0,1.87172528177
南华期货,8024.0,-230.0,1.77577518651,4742.0,0.0,1.04944241456,10080.0,1120.0,1.89980775755
同信久恒,,,,,,,8733.0,-4921.0,1.64593463757
国投安信,10482.0,-2.0,2.31975018756,,,,15212.0,-4792.0,2.86705115157
国泰君安,10925.0,-82.0,2.41778962021,28240.0,-136.0,6.24973719678,11647.0,-4412.0,2.19514493573
国海良时,,,,7563.0,17.0,1.67375221031,,,
国贸期货,,,,9150.0,-18.0,2.02496796567,,,
大地期货,,,,4720.0,-174.0,1.04457363912,,,
平安期货,1302.0,25.0,0.288142982656,7614.0,-244.0,1.68503891701,6596.0,3034.0,1.24316785405
广发期货,8853.0,618.0,1.95923949728,,,,9034.0,1998.0,1.7026650081
建信期货,14096.0,210.0,3.119557207,1636.0,662.0,0.362059846102,986.0,479.0,0.185834369935
徽商期货,,,,,,,1198.0,368.0,0.225790644201
招金期货,,,,11143.0,108.0,2.46603475863,7059.0,-3066.0,1.33043084926
新世纪,1127.0,-52.0,0.249414087138,,,,,,
新湖期货,7112.0,500.0,1.57394231386,914.0,310.0,0.202275488593,6020.0,-1526.0,1.13460741076
方正中期,18465.0,-2549.0,4.08645174712,6753.0,-122.0,1.49449275106,17885.0,-12938.0,3.37083945871
永安期货,15376.0,2454.0,3.40283141422,12753.0,-400.0,2.8223405974,8995.0,62.0,1.69531456142
海通期货,26534.0,1141.0,5.87218579247,12388.0,-787.0,2.74156318675,57874.0,-7408.0,10.9076859286
瑞龙期货,,,,3519.0,-35.0,0.778782761879,,,
申万期货,1013.0,15.0,0.224184978057,2399.0,8.0,0.530917830562,1575.0,526.0,0.296844962117
迈科期货,,,,5201.0,-17.0,1.1510227748,,,
通惠期货,8879.0,2.0,1.96499350461,7423.0,-3.0,1.6427690939,,,
金瑞期货,9527.0,226.0,2.10840107202,6938.0,445.0,1.53543472632,,,
铜冠金源,,,,1469.0,-3.0,0.325101414379,,,
银河期货,911.0,33.0,0.20161156467,11531.0,-108.0,2.55190225269,13516.0,-2600.0,2.54740095744
长安期货,1203.0,1151.0,0.266233493191,,,,12627.0,9129.0,2.37984846771
长江期货,1157.0,67.0,0.25605332637,,,,1058.0,-286.0,0.199404425346
首创期货,8148.0,-158.0,1.80321737533,,,,,,
鲁证期货,6746.0,90.0,1.49294359524,,,,1729.0,-769.0,0.325869802857
