member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9826.0,5373.0,2.71648079443
东航期货,3127.0,72.0,1.35699283098,,,,,,
东证期货,5641.0,762.0,2.44796819941,19351.0,-666.0,8.39755940912,7854.0,3759.0,2.17130471804
中信建投,,,,,,,5076.0,2993.0,1.40330312564
中信期货,10864.0,-218.0,4.71454113073,10474.0,-183.0,4.54529674183,13193.0,7369.0,3.64731641776
中国国际,,,,6395.0,61.0,2.77517401795,,,
中粮期货,,,,7638.0,-308.0,3.31458626256,,,
中辉期货,,,,2926.0,294.0,1.2697668767,18715.0,14731.0,5.17392001504
中金期货,,,,3828.0,8.0,1.66119877103,,,
五矿经易期货,3849.0,-299.0,1.67031193043,,,,,,
光大期货,3419.0,-125.0,1.48370914267,7635.0,-12.0,3.31328438265,6301.0,3111.0,1.74196473496
兴业期货,,,,3197.0,-8.0,1.38737002899,,,
兴证期货,4631.0,-253.0,2.00966862817,4049.0,185.0,1.75710392473,,,
冠通期货,,,,9363.0,-143.0,4.06316721346,11111.0,8159.0,3.07172991115
创元期货,,,,,,,6461.0,3347.0,1.78619808801
前二十名合计,140512.0,790.0,60.9765835199,166362.0,-811.0,72.194448784,220729.0,109124.0,61.0223986642
前五名合计,72431.0,239.0,31.4321546981,83012.0,-2790.0,36.0238851568,99762.0,51833.0,27.5800485461
前十名合计,102764.0,2220.0,44.5954625145,124566.0,-2463.0,54.0566578139,157503.0,82600.0,43.5430362879
华信期货,14435.0,164.0,6.26421218907,27811.0,-1235.0,12.0688607683,7567.0,2420.0,2.091961141
华安期货,3072.0,329.0,1.33312503255,,,,17654.0,7924.0,4.8805975926
华泰期货,6129.0,377.0,2.65974066552,8979.0,192.0,3.89652658439,23943.0,8115.0,6.61924482608
国投安信期货,3481.0,-210.0,1.5106146609,,,,,,
国泰君安,,,,,,,5695.0,915.0,1.57443091027
国贸期货,5749.0,702.0,2.49483587634,7939.0,598.0,3.44520821399,,,
国都期货,,,,,,,5609.0,5443.0,1.550655483
国金期货,6475.0,-36.0,2.80989081567,,,,,,
大有期货,,,,4376.0,19.0,1.89900883543,,,
宏源期货,3948.0,355.0,1.71327396761,,,,,,
宝城期货,,,,3729.0,353.0,1.61823673384,,,
建信期货,,,,,,,11825.0,3113.0,3.26912124915
徽商期货,,,,,,,6826.0,4335.0,1.88710542467
招商期货,5111.0,-435.0,2.2179694145,,,,,,
新湖期货,3937.0,-229.0,1.70850040792,,,,,,
方正中期,6784.0,-1226.0,2.94398444687,,,,,,
格林大华期货,,,,10226.0,-918.0,4.43767466889,,,
永安期货,31353.0,1800.0,13.6059469874,15150.0,212.0,6.57449356871,22676.0,11478.0,6.26897196158
浙商期货,6339.0,176.0,2.75087225954,,,,,,
海通期货,3173.0,-635.0,1.37695498967,3263.0,845.0,1.41601138711,16774.0,9585.0,4.6373141508
西部期货,,,,,,,6449.0,-3020.0,1.78288058653
金瑞期货,,,,,,,5388.0,3221.0,1.48955816409
银河期货,8995.0,-281.0,3.90346994393,,,,,,
长江期货,,,,4424.0,-213.0,1.91983891406,,,
首创期货,,,,5609.0,108.0,2.43408148032,11786.0,6753.0,3.25833936934
