member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7645.0,-346.0,2.44460077383,,,,,,
东兴期货,,,,7556.0,-102.0,2.41614171969,,,
东航期货,,,,,,,5615.0,2516.0,1.36720462049
东证期货,,,,,,,6134.0,3074.0,1.49357669494
中信期货,12636.0,-12.0,4.04054615803,23361.0,-1358.0,7.47002206376,14840.0,6424.0,3.61341345826
中投天琪,5971.0,88.0,1.90931474435,7505.0,-893.0,2.39983372238,,,
中粮期货,23843.0,154.0,7.62414862661,45932.0,-413.0,14.6874300515,,,
中辉期货,5408.0,-618.0,1.72928724459,,,,11470.0,7848.0,2.79284719449
中金期货,,,,9170.0,6.0,2.93224186998,,,
五矿经易期货,4920.0,-6.0,1.57324209382,,,,,,
光大期货,13039.0,-31.0,4.16941131327,7011.0,335.0,2.24186998369,14086.0,7558.0,3.42982088767
兴证期货,5444.0,1453.0,1.7407987721,,,,6733.0,3325.0,1.63942808723
前二十名合计,200913.0,-6461.0,64.2448757714,233377.0,-5665.0,74.6257154734,225092.0,111515.0,54.8079826244
前五名合计,95460.0,-1504.0,30.5247337959,124120.0,-2309.0,39.6891887571,94261.0,43346.0,22.9517497297
前十名合计,147710.0,-5807.0,47.2324369264,173114.0,-2567.0,55.3557381767,152944.0,78379.0,37.2405598356
华信期货,15056.0,334.0,4.81437661881,9162.0,177.0,2.92968375276,9031.0,4419.0,2.19897149202
华安期货,,,,,,,10908.0,4962.0,2.65600498671
华泰期货,26397.0,-1520.0,8.44082755092,19851.0,-462.0,6.34764813098,24498.0,9797.0,5.96505410381
同信久恒,4510.0,-90.0,1.442138586,,,,,,
国信期货,,,,,,,5250.0,3329.0,1.27833023288
国投安信期货,7273.0,-271.0,2.32564832283,14452.0,82.0,4.62123876827,,,
国泰君安,,,,7190.0,70.0,2.29910785662,8425.0,3918.0,2.05141565942
国海良时,5319.0,-383.0,1.70082819045,,,,,,
国贸期货,,,,,,,8691.0,2985.0,2.11618439122
宏源期货,16694.0,-226.0,5.33815112078,12894.0,-157.0,4.12304543856,8471.0,4276.0,2.06261626718
建信期货,,,,,,,15331.0,6096.0,3.73296777147
徽商期货,,,,,,,7484.0,2901.0,1.8222901834
招商期货,,,,,,,11646.0,7489.0,2.83570169373
方正中期,,,,4653.0,-173.0,1.48786493141,6314.0,2393.0,1.53740516007
永安期货,11657.0,-3643.0,3.72749656253,20524.0,-158.0,6.56284974259,10573.0,7176.0,2.57443534327
浙商期货,,,,4623.0,-723.0,1.47827199181,,,
海通期货,,,,5865.0,-125.0,1.87541969111,21680.0,11337.0,5.27889513309
混沌天成期货,13470.0,-246.0,4.30722987881,6148.0,-10.0,1.96591308797,,,
英大期货,6129.0,-141.0,1.95983755956,10212.0,-182.0,3.26543663863,,,
金瑞期货,5150.0,-842.0,1.64678796406,6091.0,-1194.0,1.94768650273,17912.0,9692.0,4.3614192631
银河期货,5860.0,103.0,1.87382086784,4929.0,-295.0,1.5761199757,,,
首创期货,4492.0,-218.0,1.43638282224,,,,,,
鲁证期货,,,,6248.0,-90.0,1.99788955329,,,
