member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3235.0,1044.0,1.80766651766,1019.0,-1450.0,0.56940098346,9568.0,5814.0,1.30924297076
上海东亚,220.0,-51.0,0.122932498882,228.0,-38.0,0.127402771569,1461.0,673.0,0.199916803958
上海中期,364.0,27.0,0.203397407242,839.0,53.0,0.468819848011,3426.0,2135.0,0.468798747681
上海大陆,693.0,-48.0,0.38723737148,1437.0,124.0,0.802972731337,3210.0,619.0,0.43924225921
上海浙石,30.0,17.0,0.0167635225749,104.0,6.0,0.0581135449262,79.0,38.0,0.0108100119868
东兴期货,972.0,112.0,0.543138131426,349.0,-75.0,0.195015645954,1243.0,396.0,0.170086644299
东吴期货,456.0,165.0,0.254805543138,717.0,349.0,0.40064818954,3270.0,2399.0,0.447452394897
东方期货,157.0,-7.0,0.0877291014752,97.0,-119.0,0.0542020563254,1538.0,1014.0,0.210453144756
东方汇金,87.0,-8.0,0.0486142154671,115.0,-12.0,0.0642601698704,822.0,568.0,0.112478858901
东海期货,2063.0,289.0,1.15277156907,1324.0,-220.0,0.739830129638,4637.0,1097.0,0.634506652947
东航期货,573.0,-280.0,0.32018328118,3159.0,-386.0,1.76519892713,5416.0,1936.0,0.741101581272
东证期货,2603.0,-406.0,1.45451497541,3551.0,983.0,1.98424228878,16575.0,7080.0,2.26804998331
中信建投,1669.0,-40.0,0.932610639249,1981.0,285.0,1.10695127403,12909.0,7187.0,1.76641069288
中信期货,8038.0,1026.0,4.4915064819,6728.0,331.0,3.75949932946,22749.0,10655.0,3.11287294541
中原期货,321.0,59.0,0.179369691551,240.0,111.0,0.134108180599,1570.0,-9.0,0.214831883788
中国国际,777.0,-75.0,0.434175234689,1410.0,111.0,0.787885561019,4528.0,2103.0,0.619591573117
中大期货,847.0,285.0,0.473290120697,762.0,244.0,0.425793473402,3309.0,1987.0,0.452788983093
中天期货,163.0,28.0,0.0910818059902,115.0,7.0,0.0642601698704,845.0,190.0,0.11562607758
中州期货,102.0,-8.0,0.0569959767546,186.0,-68.0,0.103933839964,696.0,251.0,0.0952375739596
中投期货,179.0,-94.0,0.100022351363,233.0,41.0,0.130196691998,1679.0,485.0,0.229746963618
中粮期货,704.0,-5.0,0.393383996424,695.0,-847.0,0.388354939651,4170.0,2956.0,0.570604430189
中航期货,275.0,107.0,0.153665623603,97.0,-197.0,0.0542020563254,986.0,570.0,0.134919896443
