member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,898.0,-39.0,2.03669683155,993.0,-360.0,2.25216030482,3027.0,239.0,3.14971281112
东海期货,,,,655.0,39.0,1.48556394729,,,
东航期货,1117.0,181.0,2.53339683836,,,,,,
中信建投,765.0,-611.0,1.73504796897,,,,,,
中信期货,4181.0,-53.0,9.48266086049,6058.0,-1352.0,13.739765485,7279.0,2642.0,7.57408640639
中国国际,1187.0,-184.0,2.69215939761,,,,,,
中粮期货,,,,762.0,34.0,1.72824385929,,,
五矿经易,958.0,445.0,2.1727790252,,,,,,
光大期货,1265.0,-3.0,2.86906624935,,,,1783.0,326.0,1.85528177807
兴业期货,,,,1256.0,-206.0,2.8486539203,,,
兴证期货,,,,,,,4703.0,2421.0,4.89365687172
前二十名合计,31865.0,-2211.0,72.2709850083,33889.0,-2897.0,76.8614910072,65893.0,14890.0,68.5642637143
前五名合计,16702.0,-1581.0,37.8807466376,17118.0,-2446.0,38.8242498469,32216.0,8431.0,33.522017814
前十名合计,23127.0,-1922.0,52.4528815405,24838.0,-2251.0,56.3334920959,46188.0,10657.0,48.0604345293
北京首创,872.0,66.0,1.97772788097,,,,,,
华安期货,1350.0,78.0,3.06184935701,,,,1562.0,188.0,1.62532256722
华泰期货,1283.0,-97.0,2.90989090744,1834.0,-340.0,4.15957905241,2427.0,407.0,2.52538916174
华西期货,,,,,,,2012.0,944.0,2.09356530425
华闻期货,,,,757.0,-14.0,1.71690367649,,,
和融期货,,,,1029.0,40.0,2.33380962101,,,
国信期货,,,,,,,1416.0,650.0,1.47340381254
国泰君安,3678.0,-993.0,8.34183847044,2241.0,453.0,5.08266993264,8510.0,2315.0,8.85499042704
国海良时,,,,1249.0,-120.0,2.83277766438,,,
国贸期货,786.0,-58.0,1.78267673675,,,,,,
国金期货,,,,1143.0,526.0,2.59236578894,2628.0,320.0,2.73453758428
天风期货,,,,949.0,-7.0,2.15236669615,,,
宝城期货,,,,2893.0,9.0,6.56142977025,,,
平安期货,,,,2238.0,335.0,5.07586582296,,,
广发期货,2914.0,-25.0,6.60905853802,2816.0,-493.0,6.38679095507,2478.0,-322.0,2.57845667194
招商期货,721.0,53.0,1.6352543603,,,,4710.0,901.0,4.90094064763
新湖期货,944.0,-203.0,2.14102651335,,,,,,
永安期货,3599.0,-525.0,8.16266358214,3110.0,-1063.0,7.05359370393,3168.0,-736.0,3.29642886873
浙商期货,,,,1118.0,-181.0,2.53566487492,2260.0,1278.0,2.35161907933
海通期货,2330.0,15.0,5.28452518655,1061.0,-143.0,2.40638679096,7014.0,152.0,7.29834346125
申银万国,853.0,-3.0,1.93463518632,,,,2035.0,-812.0,2.11749771081
西部期货,,,,,,,2635.0,1446.0,2.74182136019
金瑞期货,,,,,,,2145.0,1612.0,2.23195704653
银河期货,1340.0,-135.0,3.0391689914,831.0,-53.0,1.88473838198,2514.0,957.0,2.6159160909
鲁证期货,824.0,-120.0,1.86886212606,896.0,-1.0,2.03216075843,1587.0,-38.0,1.65133605261
