member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,287.0,-39.0,0.149230449251,1128.0,113.0,0.586522462562,1442.0,508.0,0.240818180604
上海东亚,84.0,-22.0,0.0436772046589,505.0,20.0,0.262583194676,88.0,45.0,0.014696255127
上海中期,587.0,-192.0,0.30522046589,319.0,-51.0,0.165869384359,1149.0,581.0,0.191886331147
上海大陆,130.0,-96.0,0.0675956738769,450.0,4.0,0.233985024958,790.0,-59.0,0.131932290345
上海浙石,168.0,0.0,0.0873544093178,189.0,-14.0,0.0982737104825,446.0,353.0,0.07448329303
东兴期货,127.0,7.0,0.0660357737105,861.0,-148.0,0.447691347754,243.0,-137.0,0.0405817044984
东吴期货,648.0,-138.0,0.33693843594,378.0,16.0,0.196547420965,946.0,93.0,0.157984742615
东方期货,72.0,-16.0,0.0374376039933,25.0,0.0,0.0129991680532,42.0,-96.0,0.00701412176515
东方汇金,47.0,-8.0,0.0244384359401,28.0,-8.0,0.0145590682196,96.0,1.0,0.0160322783204
东海期货,485.0,-80.0,0.252183860233,1507.0,-92.0,0.78358985025,768.0,54.0,0.128258226563
东航期货,697.0,-136.0,0.362416805324,4871.0,-531.0,2.53275790349,9619.0,4878.0,1.60640088712
东证期货,4058.0,-967.0,2.1100249584,4299.0,277.0,2.23533693844,16698.0,257.0,2.78861441035
中信建投,2495.0,150.0,1.29731697171,941.0,-140.0,0.489288685524,5580.0,1930.0,0.93187617737
中信期货,8399.0,-308.0,4.36720049917,12746.0,1563.0,6.62749584027,21443.0,7634.0,3.58104316691
中原期货,186.0,83.0,0.0967138103161,11.0,-114.0,0.00571963394343,1349.0,864.0,0.225286910981
中国国际,1722.0,-37.0,0.895382695507,1510.0,-732.0,0.785149750416,3571.0,-130.0,0.596367352937
中大期货,3473.0,509.0,1.80584442596,1980.0,-823.0,1.02953410982,8448.0,4234.0,1.41084049219
中天期货,91.0,-3.0,0.0473169717138,27.0,-26.0,0.0140391014975,395.0,-91.0,0.0659661451723
中州期货,92.0,0.0,0.0478369384359,13.0,-8.0,0.00675956738769,106.0,-85.0,0.0177023073121
中投期货,323.0,64.0,0.167949251248,183.0,-144.0,0.0951539101498,496.0,-1319.0,0.0828334379885
中粮期货,1244.0,-428.0,0.646838602329,2429.0,-317.0,1.26299916805,4353.0,2048.0,0.726963620088
中航期货,79.0,-31.0,0.0410773710483,65.0,23.0,0.0337978369384,148.0,28.0,0.0247164290772
中融汇信,4.0,-31.0,0.00207986688852,437.0,63.0,0.227225457571,542.0,237.0,0.0905155713503
中衍期货,720.0,11.0,0.374376039933,193.0,-22.0,0.100353577371,1909.0,204.0,0.318808534516
中财期货,1037.0,267.0,0.539205490849,471.0,63.0,0.244904326123,1792.0,-771.0,0.299269195313
中辉期货,1729.0,-182.0,0.899022462562,5357.0,-912.0,2.78546173045,13806.0,-104.0,2.30564202595
中金期货,20.0,-4.0,0.0103993344426,2264.0,-16.0,1.1772046589,44.0,-8.0,0.00734812756349
中钢期货,60.0,-5.0,0.0311980033278,158.0,-1.0,0.0821547420965,18.0,-109.0,0.00300605218507
中银国际,483.0,216.0,0.251143926789,181.0,-347.0,0.0941139767055,9543.0,5374.0,1.59370866678
九州期货,31.0,-20.0,0.016118968386,21.0,1.0,0.0109193011647,117.0,-484.0,0.0195393392029
云晨期货,31.0,-3.0,0.016118968386,6.0,0.0,0.00311980033278,39.0,5.0,0.00651311306764
五矿经易,232.0,-415.0,0.120632279534,2411.0,-3567.0,1.25363976705,47554.0,20257.0,7.94165586715
信达期货,1654.0,36.0,0.860024958403,1255.0,-210.0,0.652558236273,2242.0,506.0,0.37442049994
倍特期货,2338.0,-84.0,1.21568219634,176.0,-378.0,0.0915141430948,876.0,283.0,0.146294539673
先融期货,47.0,3.0,0.0244384359401,185.0,-7.0,0.096193843594,542.0,-97.0,0.0905155713503
光大期货,2249.0,-1659.0,1.16940515807,3046.0,-1387.0,1.58381863561,57820.0,33542.0,9.65610763003
兴业期货,325.0,-44.0,0.168989184692,472.0,-100.0,0.245424292845,486.0,-105.0,0.0811634089968
兴证期货,6830.0,833.0,3.55137271215,4150.0,1083.0,2.15786189684,13376.0,1014.0,2.2338307793
冠通期货,177.0,-4.0,0.092034109817,576.0,-7.0,0.299500831947,5865.0,2398.0,0.979472003634
创元期货,198.0,12.0,0.102953410982,105.0,11.0,0.0545965058236,1247.0,-2588.0,0.208252615265
前二十名合计,132869.0,-301.0,69.0874584027,133012.0,84.0,69.1618136439,390874.0,124055.0,65.2770912103
前五名合计,74896.0,1721.0,38.9434276206,66581.0,1610.0,34.6199043261,196662.0,82286.0,32.8431241566
前十名合计,103538.0,2497.0,53.8363144759,95554.0,-167.0,49.6849001664,278336.0,93922.0,46.4829189435
前海期货,1386.0,-91.0,0.720673876872,1124.0,-136.0,0.584442595674,295.0,37.0,0.0492658552552
北京金鹏,12.0,7.0,0.00623960066556,31.0,4.0,0.016118968386,99.0,-32.0,0.0165332870179
北京首创,169.0,-59.0,0.0878743760399,136.0,-79.0,0.0707154742097,1292.0,73.0,0.215767745728
华信期货,2376.0,-800.0,1.23544093178,3168.0,272.0,1.64725457571,10810.0,7510.0,1.80530134003
华创期货,23.0,-74.0,0.011959234609,19.0,-23.0,0.00987936772047,509.0,15.0,0.0850044756777
华安期货,848.0,-384.0,0.440931780366,1397.0,387.0,0.726393510815,11025.0,3437.0,1.84120696335
华泰期货,3726.0,353.0,1.93739600666,6969.0,464.0,3.62364808652,8831.0,2681.0,1.47480260257
华联期货,403.0,-84.0,0.209546589018,628.0,13.0,0.326539101498,1853.0,920.0,0.309456372163
华融期货,67.0,-4.0,0.0348377703827,36.0,-53.0,0.0187188019967,115.0,39.0,0.0192053334046
华西期货,158.0,-2.0,0.0821547420965,148.0,25.0,0.0769550748752,451.0,195.0,0.0753183075258
华金期货,30.0,8.0,0.0155990016639,36.0,7.0,0.0187188019967,55.0,-8.0,0.00918515945437
华鑫期货,830.0,68.0,0.431572379368,91.0,-248.0,0.0473169717138,1054.0,519.0,0.176021055726
华闻期货,89.0,-20.0,0.0462770382696,41.0,-65.0,0.0213186356073,109.0,5.0,0.0182033160096
华龙期货,25.0,-887.0,0.0129991680532,34.0,-57.0,0.0176788685524,1020.0,872.0,0.170342957154
南华期货,1819.0,-457.0,0.945819467554,2631.0,337.0,1.36803244592,9492.0,2857.0,1.58519151892
南证期货,170.0,30.0,0.0883943427621,109.0,28.0,0.0566763727121,674.0,31.0,0.112559954041
同信久恒,8.0,-19.0,0.00415973377704,49.0,-30.0,0.0254783693844,1067.0,104.0,0.178192093415
和合期货,91.0,-10.0,0.0473169717138,780.0,-95.0,0.405574043261,1009.0,678.0,0.168505925263
国信期货,334.0,-194.0,0.173668885191,1662.0,-302.0,0.86418469218,4516.0,2372.0,0.754185092653
国元期货,191.0,-21.0,0.0993136439268,187.0,-65.0,0.0972337770383,8990.0,3573.0,1.50135606354
国富期货,295.0,24.0,0.153390183028,1067.0,319.0,0.554804492512,3155.0,1833.0,0.526894146882
国投安信,1168.0,-342.0,0.607321131448,2633.0,96.0,1.36907237937,29668.0,4932.0,4.95464201259
国泰君安,1081.0,-344.0,0.562084026622,4559.0,392.0,2.37052828619,10434.0,-7463.0,1.74250824994
国海良时,529.0,1.0,0.275062396007,743.0,-445.0,0.386335274542,2514.0,1200.0,0.419845288514
国盛期货,18.0,-1.0,0.00935940099834,6.0,5.0,0.00311980033278,8.0,-5.0,0.00133602319336
国联期货,1698.0,-23.0,0.882903494176,604.0,39.0,0.314059900166,906.0,102.0,0.151304626648
国贸期货,3584.0,-41.0,1.86356073211,1926.0,-272.0,1.00145590682,1455.0,538.0,0.242989218293
国都期货,2400.0,5.0,1.24792013311,33.0,-4.0,0.0171589018303,29.0,11.0,0.00484308407594
国金期货,3081.0,-572.0,1.60201747088,302.0,91.0,0.157029950083,1761.0,643.0,0.294092105439
大地期货,1302.0,-75.0,0.676996672213,5208.0,-256.0,2.70798668885,1525.0,-2228.0,0.254679421235
大有期货,381.0,-639.0,0.198107321131,268.0,9.0,0.139351081531,2500.0,1658.0,0.417507247926
大越期货,629.0,-142.0,0.32705906822,427.0,-16.0,0.222025790349,556.0,245.0,0.0928536119387
大连良运,74.0,12.0,0.0384775374376,119.0,41.0,0.0618760399334,95.0,-35.0,0.0158652754212
天富期货,15.0,2.0,0.00779950083195,2.0,1.0,0.00103993344426,75.0,64.0,0.0125252174378
天风期货,44.0,-158.0,0.0228785357737,13.0,-197.0,0.00675956738769,395.0,181.0,0.0659661451723
天鸿期货,602.0,361.0,0.313019966722,17.0,-449.0,0.00883943427621,1200.0,258.0,0.200403479004
安粮期货,2445.0,960.0,1.27131863561,245.0,-149.0,0.127391846922,7163.0,3066.0,1.19624176676
宏源期货,6591.0,15.0,3.42710066556,6736.0,29.0,3.50249584027,5932.0,-194.0,0.990661197878
宝城期货,706.0,-1567.0,0.367096505824,685.0,-1189.0,0.356177204659,3868.0,2708.0,0.645967213991
山西三立,83.0,-28.0,0.0431572379368,19.0,7.0,0.00987936772047,215.0,142.0,0.0359056233216
山金期货,111.0,-25.0,0.0577163061564,470.0,451.0,0.244384359401,658.0,288.0,0.109887907654
平安期货,197.0,-238.0,0.10243344426,425.0,96.0,0.220985856905,2024.0,292.0,0.338013867921
广发期货,1542.0,-312.0,0.801788685524,1363.0,20.0,0.708714642263,7282.0,3419.0,1.21611511176
广州期货,1519.0,57.0,0.789829450915,685.0,483.0,0.356177204659,1356.0,499.0,0.226455931275
广州金控,390.0,-43.0,0.202787021631,160.0,84.0,0.0831946755408,2473.0,-878.0,0.412998169648
建信期货,17734.0,1418.0,9.22108985025,6014.0,-366.0,3.12707986689,13614.0,12134.0,2.2735774693
弘业期货,1136.0,223.0,0.590682196339,932.0,133.0,0.484608985025,4380.0,2397.0,0.731472698366
德盛期货,36.0,-12.0,0.0187188019967,133.0,69.0,0.0691555740433,379.0,-76.0,0.0632940987856
徽商期货,2628.0,214.0,1.36647254576,1134.0,-102.0,0.589642262895,14216.0,3099.0,2.37411321461
恒泰期货,575.0,-28.0,0.298980865225,88.0,9.0,0.0457570715474,765.0,279.0,0.127757217865
招商期货,1179.0,267.0,0.613040765391,734.0,170.0,0.381655574043,10819.0,496.0,1.80680436612
招金期货,95.0,-46.0,0.0493968386023,194.0,-11.0,0.100873544093,567.0,-462.0,0.0946906438296
新晟期货,733.0,75.0,0.381135607321,372.0,-32.0,0.193427620632,2991.0,1801.0,0.499505671418
新湖期货,3066.0,252.0,1.59421797005,1620.0,-42.0,0.84234608985,6754.0,3228.0,1.127937581
新疆天利,42.0,4.0,0.0218386023295,35.0,0.0,0.0181988352745,24.0,-57.0,0.00400806958009
新纪元期货,134.0,-230.0,0.0696755407654,104.0,-30.0,0.0540765391015,622.0,-361.0,0.103875803284
方正中期,10980.0,45.0,5.70923460899,10865.0,-576.0,5.64943843594,15241.0,7217.0,2.54529118625
晟鑫期货,5.0,1.0,0.00259983361065,0.0,-122.0,0.0,237.0,11.0,0.0395796871034
格林大华,305.0,78.0,0.15858985025,257.0,125.0,0.133631447587,907.0,524.0,0.151471629547
民生期货,190.0,-6.0,0.0987936772047,182.0,36.0,0.0946339434276,752.0,543.0,0.125586180176
永安期货,28614.0,1697.0,14.878327787,25942.0,442.0,13.4889767055,17155.0,-2547.0,2.86493473527
汇鑫期货,0.0,-201.0,0.0,47.0,18.0,0.0244384359401,457.0,379.0,0.0763203249208
江苏东华,22.0,-1.0,0.0114392678869,10.0,-2.0,0.0051996672213,253.0,157.0,0.0422517334901
江西瑞奇,107.0,-39.0,0.0556364392679,426.0,15.0,0.221505823627,358.0,-111.0,0.059787037903
河北恒银,487.0,393.0,0.253223793677,10.0,-17.0,0.0051996672213,1944.0,1659.0,0.324653635987
津投期货,3.0,-14.0,0.00155990016639,30.0,-1.0,0.0155990016639,143.0,-72.0,0.0238814145814
浙商期货,2742.0,-3874.0,1.42574875208,5658.0,-272.0,2.94197171381,8268.0,4831.0,1.38077997034
浙江新世纪,610.0,194.0,0.317179700499,438.0,135.0,0.227745424293,727.0,-73.0,0.121411107697
海航期货,227.0,-21.0,0.118032445923,711.0,48.0,0.369696339434,431.0,121.0,0.0719782495424
海证期货,129.0,-54.0,0.0670757071547,416.0,-4.0,0.216306156406,542.0,186.0,0.0905155713503
海通期货,2660.0,-115.0,1.38311148087,1610.0,-512.0,0.837146422629,40177.0,15921.0,6.70967547997
深圳瑞龙,1085.0,-29.0,0.564163893511,282.0,103.0,0.146630615641,2818.0,1249.0,0.470614169862
深圳金汇,89.0,16.0,0.0462770382696,3.0,3.0,0.00155990016639,783.0,-123.0,0.13076327005
混沌天成,160.0,-50.0,0.0831946755408,156.0,-60.0,0.0811148086522,392.0,67.0,0.0654651364748
渤海期货,56.0,-62.0,0.0291181364393,99.0,12.0,0.0514767054908,364.0,-441.0,0.060789055298
瑞达期货,1891.0,-164.0,0.983257071547,1817.0,-49.0,0.94477953411,2591.0,436.0,0.43270451175
申银万国,7437.0,542.0,3.86699251248,10059.0,-283.0,5.2303452579,8991.0,2071.0,1.50152306644
盛达期货,32.0,0.0,0.0166389351082,,,,,,
神华期货,175.0,-10.0,0.0909941763727,183.0,-309.0,0.0951539101498,1895.0,777.0,0.316470493928
福能期货,143.0,14.0,0.0743552412646,1599.0,-133.0,0.831426788686,1607.0,716.0,0.268373658967
第一创业,33.0,-5.0,0.0171589018303,55.0,22.0,0.0285981697171,57.0,-7.0,0.00951916525271
