member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2775.0,-471.0,0.559930750186,5479.0,-397.0,1.10553534424,6216.0,4003.0,0.664146556716
上海东亚,69.0,-24.0,0.0139226024371,94.0,-52.0,0.0189670236099,326.0,244.0,0.034831367035
上海中期,7110.0,-93.0,1.43463338156,7958.0,-5.0,1.60574014774,2704.0,-273.0,0.288908025959
上海大陆,1579.0,33.0,0.318605641277,545.0,-18.0,0.109968381568,1281.0,773.0,0.136868040404
上海浙石,23.0,3.0,0.00464086747902,307.0,3.0,0.0619454920026,6.0,-464.0,0.000641068104939
东兴期货,529.0,-418.0,0.106739952017,1300.0,13.0,0.262309900988,1115.0,849.0,0.119131822834
东吴期货,2068.0,-327.0,0.417274519418,144.0,-12.0,0.0290558659556,2721.0,1108.0,0.29072438559
东方期货,252.0,28.0,0.0508477654223,50.0,10.0,0.0100888423457,406.0,295.0,0.0433789417675
东方汇金,784.0,16.0,0.158193047981,71.0,4.0,0.0143261561309,1398.0,1213.0,0.149368868451
东海期货,3407.0,-561.0,0.687453717436,133.0,-17.0,0.0268363206396,3050.0,1625.0,0.325876286677
东航期货,4651.0,329.0,0.938464114997,1661.0,-138.0,0.335151342724,10979.0,6648.0,1.17304778735
东证期货,5981.0,-1723.0,1.20682732139,3880.0,-1605.0,0.782894166026,19768.0,9339.0,2.1121057164
中信建投,5377.0,-203.0,1.08495410586,321.0,51.0,0.0647703678594,5694.0,3048.0,0.608373631587
中信期货,12053.0,349.0,2.43201633585,28713.0,-2370.0,5.79361860544,76899.0,44801.0,8.21624936695
中原期货,3694.0,173.0,0.7453636725,25.0,-21.0,0.00504442117285,1810.0,1178.0,0.193388878323
中国国际,9129.0,-1939.0,1.84202083548,9965.0,848.0,2.0107062795,7567.0,1338.0,0.808493725012
中大期货,2695.0,73.0,0.543788602433,950.0,45.0,0.191688004568,2846.0,1349.0,0.304079971109
中天期货,1307.0,-3.0,0.263722338916,338.0,1.0,0.0682005742569,1052.0,650.0,0.112400607733
中州期货,787.0,324.0,0.158798378521,20.0,-715.0,0.00403553693828,1925.0,1569.0,0.205676017001
中投期货,2194.0,-484.0,0.442698402129,268.0,-48.0,0.0540761949729,1610.0,1026.0,0.172019941492
中粮期货,16500.0,1524.0,3.32931797408,60242.0,-5086.0,12.1554408118,17072.0,10633.0,1.82405244792
中航期货,611.0,-34.0,0.123285653464,65.0,-127.0,0.0131154950494,625.0,206.0,0.0667779275978
中融汇信,1072.0,-358.0,0.216304779892,864.0,-85.0,0.174335195734,1047.0,-961.0,0.111866384312
中衍期货,1780.0,-32.0,0.359162787507,87.0,-15.0,0.0175545856815,2235.0,1148.0,0.23879786909
中财期货,3453.0,-442.0,0.696735452394,1514.0,19.0,0.305490146228,5045.0,1755.0,0.539031431569
中辉期货,4541.0,-315.0,0.916268661836,736.0,-269.0,0.148507759329,23924.0,10734.0,2.55615222376
中金期货,112.0,0.0,0.0225990068544,4918.0,-6.0,0.992338533123,978.0,974.0,0.104494101105
中钢期货,2545.0,-282.0,0.513522075396,1961.0,6.0,0.395684396798,768.0,443.0,0.0820567174321
中银国际,405.0,-30.0,0.0817196230001,22.0,-130.0,0.00443909063211,19000.0,4698.0,2.03004899897
九州期货,328.0,-19.0,0.0661828057878,6.0,-6.0,0.00121066108148,367.0,229.0,0.0392119990854
云晨期货,280.0,-62.0,0.0564975171359,91.0,0.0,0.0183616930692,302.0,200.0,0.0322670946152
五矿经易,15092.0,6.0,3.04521617362,3683.0,-166.0,0.743144127184,11766.0,7184.0,1.25713455378
信达期货,2570.0,27.0,0.518566496569,13712.0,-694.0,2.76676412488,6697.0,5705.0,0.715538849796
倍特期货,700.0,-103.0,0.14124379284,108.0,-188.0,0.0217918994667,1417.0,-176.0,0.15139891745
先融期货,1104.0,-4.0,0.222761638993,45.0,7.0,0.00907995811113,2139.0,1671.0,0.228540779411
光大期货,9484.0,-4693.0,1.91365161613,4837.0,-2267.0,0.975994608523,66742.0,37760.0,7.13102790997
兴业期货,5246.0,66.0,1.05852133891,1475.0,-470.0,0.297620849198,2148.0,758.0,0.229502381568
兴证期货,4267.0,-1943.0,0.860981805782,6088.0,-226.0,1.22841744401,10019.0,3582.0,1.07047689056
冠通期货,8061.0,-399.0,1.62652316297,758.0,-1.0,0.152946849961,9080.0,4638.0,0.97014973214
创元期货,3819.0,-91.0,0.770585778364,67.0,-309.0,0.0135190487432,12526.0,7391.0,1.33833651374
前二十名合计,252046.0,-5189.0,50.8570471573,378444.0,-19255.0,76.3612370535,568878.0,330764.0,60.7815902335
前五名合计,103338.0,1583.0,20.8512158064,195665.0,-17873.0,39.4806667514,305774.0,179837.0,32.6703264532
前十名合计,160295.0,1674.0,32.3438196761,291547.0,-16083.0,58.8274343872,423655.0,243184.0,45.2652846663
前海期货,11619.0,7.0,2.34444518429,730.0,-4.0,0.147297098247,313.0,175.0,0.033442386141
北京金鹏,1151.0,198.0,0.232245150798,176.0,65.0,0.0355127250569,2607.0,1778.0,0.278544091596
北京首创,4981.0,-2312.0,1.00505047448,8333.0,-83.0,1.68140646533,14503.0,9226.0,1.54956845432
华信期货,8318.0,1002.0,1.67837981263,5848.0,-60.0,1.17999100075,7978.0,5855.0,0.8524068902
华创期货,247.0,35.0,0.0498388811877,2.0,0.0,0.000403553693828,225.0,183.0,0.0240400539352
华安期货,5993.0,1416.0,1.20924864356,3315.0,791.0,0.66889024752,32527.0,21561.0,3.47533704156
华泰期货,11932.0,-1437.0,2.40760133738,15510.0,-1262.0,3.12955889563,15133.0,10258.0,1.61688060534
华联期货,3424.0,-149.0,0.690883923833,26.0,-192.0,0.00524619801976,2039.0,958.0,0.217856310995
华融期货,779.0,58.0,0.157184163746,20.0,3.0,0.00403553693828,369.0,253.0,0.0394256884537
华西期货,510.0,-84.0,0.102906191926,224.0,52.0,0.0451980137087,1026.0,442.0,0.109622645944
华金期货,59.0,-3.0,0.0119048339679,23.0,1.0,0.00464086747902,14.0,-4.0,0.00149582557819
华鑫期货,512.0,-39.0,0.10330974562,80.0,-74.0,0.0161421477531,947.0,431.0,0.101181915896
华闻期货,787.0,8.0,0.158798378521,0.0,-10.0,0.0,532.0,424.0,0.0568413719712
华龙期货,830.0,-3.0,0.167474782939,5.0,-4.0,0.00100888423457,393.0,209.0,0.0419899608735
南华期货,10798.0,-221.0,2.17878639298,7104.0,364.0,1.43342272048,10611.0,4526.0,1.13372894358
南证期货,1175.0,10.0,0.237087795124,5541.0,854.0,1.11804550875,2150.0,1827.0,0.229716070936
同信久恒,862.0,-400.0,0.17393164204,279.0,16.0,0.056295740289,6550.0,3276.0,0.699832681225
和合期货,408.0,43.0,0.0823249535409,462.0,97.0,0.0932209032742,712.0,480.0,0.0760734151194
和融期货,116.0,50.0,0.023406114242,,,,270.0,167.0,0.0288480647222
国信期货,3022.0,54.0,0.609769631374,1927.0,65.0,0.388823984003,7661.0,5286.0,0.818537125322
国元期货,1497.0,-424.0,0.30205993983,597.0,-231.0,0.120460777608,9947.0,6522.0,1.0627840733
国富期货,3375.0,-248.0,0.680996858334,7026.0,-1762.0,1.41768412642,6136.0,3118.0,0.655598981984
国投安信,9182.0,468.0,1.85271500836,44912.0,-2173.0,9.0622017486,44503.0,22015.0,4.75490897901
国泰君安,9795.0,372.0,1.97640421552,10223.0,-1508.0,2.062764706,13946.0,8782.0,1.49005596525
国海良时,4704.0,-819.0,0.949158287883,419.0,85.0,0.0845444988569,5746.0,3725.0,0.613929555163
国盛期货,164.0,11.0,0.0330914028939,0.0,-1.0,0.0,248.0,174.0,0.0264974816708
国联期货,2973.0,-141.0,0.599882565875,378.0,63.0,0.0762716481335,2918.0,-548.0,0.311772788368
国贸期货,2560.0,-281.0,0.5165487281,1212.0,-273.0,0.24455353846,3102.0,2171.0,0.331432210253
国都期货,7326.0,11.0,1.47821718049,30.0,-2.0,0.00605330540742,1733.0,-1875.0,0.185161837643
国金期货,922.0,43.0,0.186038252855,101.0,-28.0,0.0203794615383,1967.0,1284.0,0.210163493736
大地期货,3145.0,-9.0,0.634588183544,242.0,17.0,0.0488299969532,5270.0,3856.0,0.563071485504
大有期货,930.0,203.0,0.18765246763,355.0,60.0,0.0716307806544,2795.0,2136.0,0.298630892217
大越期货,1361.0,-23.0,0.27461828865,664.0,-95.0,0.133979826351,874.0,321.0,0.0933822539527
大连良运,204.0,-43.0,0.0411624767704,15.0,-1.0,0.00302665270371,392.0,258.0,0.0418831161893
大通期货,108.0,10.0,0.0217918994667,0.0,-1.0,0.0,73.0,61.0,0.00779966194342
天富期货,83.0,17.0,0.0167474782939,37.0,2.0,0.00746574333582,125.0,6.0,0.0133555855196
天风期货,879.0,-12.0,0.177361848437,1139.0,-198.0,0.229823828635,426.0,134.0,0.0455158354506
天鸿期货,749.0,-90.0,0.151130858339,482.0,64.0,0.0972564402125,272.0,105.0,0.0290617540905
安粮期货,2377.0,220.0,0.479623565114,784.0,-947.0,0.158193047981,8721.0,4261.0,0.931792490528
