member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,212.0,10.0,0.479844276952,3239.0,1044.0,7.33120572192,2307.0,1254.0,3.75390523301
东吴期货,168.0,-6.0,0.38025395532,,,,,,
中信建投,864.0,173.0,1.95559177022,,,,,,
中信期货,4846.0,150.0,10.9685158779,6064.0,585.0,13.7253570539,5885.0,863.0,9.57595678209
中大期货,,,,224.0,0.0,0.50700527376,,,
中粮期货,,,,213.0,-18.0,0.482107693352,,,
中金期货,486.0,2.0,1.10002037075,575.0,-222.0,1.30146443041,,,
中银国际,212.0,9.0,0.479844276952,,,,,,
乾坤期货,794.0,-75.0,1.79715262217,,,,,,
五矿经易,3356.0,103.0,7.5960254408,321.0,38.0,0.72655666463,1313.0,162.0,2.13648789378
光大期货,939.0,74.0,2.12534800027,1895.0,-61.0,4.28917407936,2599.0,433.0,4.22904191617
兴业期货,,,,336.0,39.0,0.76050791064,,,
兴证期货,1204.0,24.0,2.72515334646,1515.0,-113.0,3.42907584708,2203.0,393.0,3.58467846915
前二十名合计,27729.0,1333.0,62.7622733754,30717.0,1352.0,69.5253615808,39108.0,8524.0,63.6357719344
前五名合计,13873.0,1083.0,31.4003757271,16248.0,1022.0,36.7759896788,17508.0,4511.0,28.4886748243
前十名合计,20101.0,818.0,45.4969330708,25174.0,1381.0,56.9792444716,27142.0,6576.0,44.1649310076
华泰期货,1297.0,199.0,2.93565107173,1805.0,-7.0,4.08546660329,2234.0,582.0,3.63512106222
华西期货,204.0,135.0,0.461736945746,350.0,114.0,0.79219574025,321.0,197.0,0.522324915387
南华期货,467.0,-23.0,1.05701545913,,,,1020.0,60.0,1.6597240302
国信期货,,,,502.0,20.0,1.13623503316,,,
国富期货,327.0,43.0,0.740137163034,,,,,,
国投安信,1400.0,494.0,3.168782961,1993.0,201.0,4.51098888663,1409.0,455.0,2.29269721427
国泰君安,2862.0,298.0,6.47789773885,2473.0,-680.0,5.59742875897,3734.0,1246.0,6.07589169487
宏源期货,,,,309.0,19.0,0.699395667821,921.0,126.0,1.49863316845
广发期货,1409.0,38.0,3.18915370861,942.0,-6.0,2.13213824947,1436.0,379.0,2.33663108565
建信期货,,,,381.0,-23.0,0.862361648673,,,
恒泰期货,,,,,,,154.0,70.0,0.250585784952
招商期货,948.0,61.0,2.14571874788,554.0,13.0,1.253932686,1631.0,239.0,2.6539312679
新湖期货,,,,323.0,-14.0,0.731083497431,160.0,30.0,0.260348867482
方正中期,381.0,0.0,0.862361648673,512.0,-14.0,1.15886919717,800.0,10.0,1.30174433741
永安期货,754.0,206.0,1.70661596614,2416.0,73.0,5.46841402413,1421.0,275.0,2.31222337933
浙商期货,,,,,,,1134.0,165.0,1.84522259828
海通期货,1282.0,60.0,2.90169982572,1718.0,339.0,3.88854937643,2983.0,715.0,4.85387919813
渤海期货,,,,288.0,0.0,0.651863923406,,,
瑞达期货,282.0,-11.0,0.638283425002,,,,,,
瑞银期货,1051.0,-20.0,2.37885063715,,,,,,
申银万国,1201.0,40.0,2.71836309726,1068.0,64.0,2.41732871596,1568.0,214.0,2.55141890133
福能期货,166.0,-95.0,0.375727122519,,,,,,
美尔雅,,,,,,,944.0,102.0,1.53605831815
西部期货,,,,,,,223.0,91.0,0.362861234054
银河期货,944.0,117.0,2.13666508228,2056.0,0.0,4.65358411987,1855.0,106.0,3.01841968237
长江期货,,,,181.0,-4.0,0.409678368529,,,
鲁证期货,1244.0,-588.0,2.81569000249,,,,1711.0,745.0,2.78410570164
