member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2905.0,40.0,0.658000539085,9690.0,1.0,2.19484517168,1828.0,266.0,0.240797529849
上海中期,,,,,,,22228.0,1977.0,2.92803473386
上海大陆,1222.0,100.0,0.276790588214,801.0,0.0,0.181431473944,1652.0,891.0,0.217613522599
东亚期货,,,,1834.0,665.0,0.415412388531,,,
东兴期货,293.0,65.0,0.0663663194326,330.0,-44.0,0.0747470491904,316.0,-182.0,0.0416258311994
东吴期货,3681.0,60.0,0.833769357787,226.0,-15.0,0.0511904033849,,,
东海期货,2299.0,1781.0,0.520737776026,,,,4302.0,4099.0,0.566690904492
东证期货,222.0,194.0,0.0502843785462,,,,58777.0,18932.0,7.74253633039
中信建投,2056.0,127.0,0.465696767077,,,,,,
中信期货,18280.0,-187.0,4.14053351273,41594.0,-3164.0,9.42129928492,45937.0,15555.0,6.05115761963
中国国际,,,,1542.0,-80.0,0.349272575308,,,
中粮期货,6267.0,354.0,1.41951441599,13981.0,-30.0,3.16678331736,,,
中融汇信,,,,,,,368.0,196.0,0.0484756515233
中辉期货,2574.0,-79.0,0.583026983685,,,,13814.0,2812.0,1.81968111452
中金期货,80.0,0.0,0.0181204967734,1426.0,167.0,0.322997854986,,,
中钢期货,2167.0,311.0,0.49083895635,979.0,19.0,0.221749579265,264.0,200.0,0.0347760108754
中银国际,,,,3823.0,-45.0,0.86593323956,26011.0,9411.0,3.42635916243
云晨期货,3177.0,-745.0,0.719610228114,727.0,0.0,0.164670014428,,,
五矿经易,5162.0,287.0,1.1692250543,25688.0,-1533.0,5.81849151394,12629.0,8319.0,1.66358424752
信达期货,,,,405.0,0.0,0.0917350149154,,,
光大期货,412.0,200.0,0.0933205583831,133.0,60.0,0.0301253258858,76.0,11.0,0.0100112758581
兴业期货,3326.0,-6.0,0.753359653355,784.0,30.0,0.17758086838,1057.0,498.0,0.139235770816
兴证期货,1202.0,528.0,0.272260464021,2029.0,956.0,0.459581099416,16201.0,5901.0,2.13411421285
创元期货,139.0,22.0,0.0314843631438,,,,,,
前二十名合计,218204.0,-2807.0,49.4245609743,256325.0,-4147.0,58.0592041931,481980.0,162788.0,63.4899307641
前五名合计,125106.0,-1377.0,28.3372858667,124883.0,-6181.0,28.2867749819,257089.0,89751.0,33.8656434089
前十名合计,171397.0,-1432.0,38.8224848184,183864.0,-6085.0,41.6463377343,366888.0,122406.0,48.3291707502
华安期货,2927.0,146.0,0.662983675697,1177.0,-12.0,0.266597808779,1664.0,563.0,0.219194250366
华泰期货,2234.0,377.0,0.506014872398,5976.0,190.0,1.35360110897,12430.0,3801.0,1.63737051205
华西期货,,,,,,,148.0,49.0,0.0194956424605
南华期货,4370.0,-36.0,0.989832136248,422.0,4.0,0.0955856204798,5973.0,1846.0,0.786807246056
同信久恒,2724.0,335.0,0.617002915135,4578.0,595.0,1.03694542786,17095.0,4204.0,2.2518784315
国信期货,934.0,32.0,0.21155679983,335.0,-21.0,0.0758795802387,,,
国富期货,,,,7226.0,61.0,1.63673387106,750.0,137.0,0.0987954854415
国投安信,3058.0,-320.0,0.692655989164,9848.0,380.0,2.23063315281,36384.0,16764.0,4.79276658974
国泰君安,16353.0,-27.0,3.7040560467,8233.0,-180.0,1.86482562419,11509.0,-549.0,1.51604965593
国海良时,2715.0,50.0,0.614964359248,,,,,,
国贸期货,13775.0,254.0,3.12012303817,14429.0,-263.0,3.2682580993,1780.0,260.0,0.234474618781
国金期货,113.0,2.0,0.0255952016925,,,,,,
安粮期货,514.0,128.0,0.116424191769,,,,,,
宏源期货,,,,9473.0,63.0,2.14569332418,1217.0,556.0,0.160312141043
山金期货,405.0,105.0,0.0917350149154,,,,,,
广发期货,2930.0,243.0,0.663663194326,9177.0,-64.0,2.07864748612,3523.0,985.0,0.464075326947
建信期货,5510.0,144.0,1.24804921527,10121.0,-1359.0,2.29246934805,,,
弘业期货,11085.0,-197.0,2.51082133417,,,,494.0,381.0,0.0650732930775
徽商期货,205.0,-3.0,0.0464337729819,,,,9256.0,4038.0,1.21926801766
招金期货,441.0,99.0,0.0998892384635,,,,,,
新世纪,1711.0,81.0,0.387552124741,,,,,,
新湖期货,4827.0,-972.0,1.09334547407,298.0,0.0,0.067498850481,,,
方正中期,6887.0,776.0,1.55994826598,1449.0,1.0,0.328207497809,15835.0,6572.0,2.08590201595
格林大华,37438.0,40.0,8.47993947754,7737.0,-197.0,1.7524785442,,,
永安期货,18598.0,17.0,4.2125624874,14126.0,1370.0,3.19962671777,7890.0,-14.0,1.03932850684
江海汇鑫,,,,1444.0,138.0,0.32707496676,,,
海通期货,3698.0,-390.0,0.837619963351,21383.0,315.0,4.84338228133,79876.0,28042.0,10.5218509268
混沌天成,,,,10905.0,-265.0,2.47005021643,,,
瑞达期货,,,,2331.0,-478.0,0.527985974735,,,
申万期货,2586.0,45.0,0.585745058201,,,,7438.0,3430.0,0.979787760952
英大期货,895.0,137.0,0.202723057653,,,,,,
西部期货,,,,,,,412.0,230.0,0.0542716533359
迈科期货,7234.0,161.0,1.63854592074,1402.0,-14.0,0.317561705954,,,
通惠期货,,,,1801.0,81.0,0.407937683612,,,
金瑞期货,34437.0,-1220.0,7.80019434233,21789.0,-1536.0,4.93534380245,14818.0,4077.0,1.9519353377
铜冠金源,7310.0,-1049.0,1.65576039267,5611.0,1773.0,1.27092634245,28264.0,11162.0,3.72314080069
银河期货,6789.0,-71.0,1.53775065743,4760.0,-304.0,1.07816955802,1149.0,6.0,0.151354683696
长江期货,,,,243.0,0.0,0.0550410089493,,,
集成期货,,,,,,,9473.0,7896.0,1.24785284478
首创期货,,,,1085.0,156.0,0.245759237489,,,
鲁证期货,2933.0,62.0,0.664342712955,1325.0,-8.0,0.30012072781,36115.0,10458.0,4.75733194229
