member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3780.0,146.0,0.234837015035,1604.0,-52.0,0.0996504159038,7618.0,4353.0,0.283741091655
上海东亚,4588.0,-8.0,0.285034980154,71.0,-160.0,0.00441095980622,982.0,811.0,0.0365757091106
上海中期,5040.0,-243.0,0.313116020047,1742.0,261.0,0.108223830738,16822.0,9647.0,0.626554560753
上海中财,4213.0,-2066.0,0.261737657234,2032.0,-53.0,0.12624042713,10839.0,5639.0,0.403710907383
上海大陆,9426.0,-359.0,0.585601508921,540.0,45.0,0.033548145005,3220.0,967.0,0.119932569589
上海浙石,219.0,-79.0,0.0136056365854,3.0,-204.0,0.000186378583361,3455.0,-1178.0,0.1286854124
东兴期货,3453.0,-121.0,0.214521749449,2514.0,-301.0,0.156185252857,4008.0,-5492.0,0.149282527612
东吴期货,12323.0,-11491.0,0.765581094254,2931.0,-3535.0,0.182091875944,20934.0,15124.0,0.779710686886
东方期货,155.0,-404.0,0.00962956014033,71.0,64.0,0.00441095980622,1710.0,1002.0,0.0636908987568
东方汇金,2879.0,-363.0,0.178861313832,10966.0,829.0,0.68127584838,4912.0,1881.0,0.182953037832
东海期货,28386.0,-3226.0,1.76351415576,46119.0,-2571.0,2.86519796201,20345.0,6267.0,0.757772710647
东航期货,19141.0,-5902.0,1.18915748804,3525.0,-29.0,0.218994835449,29907.0,689.0,1.11392029773
东证期货,32214.0,2754.0,2.00133322813,31783.0,6917.0,1.97455683832,82165.0,53759.0,3.06032906219
中信建投,15153.0,357.0,0.941398224558,4193.0,73.0,0.260495133345,65628.0,38399.0,2.44438965123
中信期货,67780.0,2799.0,4.21091346007,40696.0,2269.0,2.52828760949,56046.0,14159.0,2.08749714136
中原期货,3085.0,-336.0,0.19165930989,6031.0,-119.0,0.374683078751,5561.0,2886.0,0.207125782448
中国国际,65243.0,1342.0,4.05329930475,3259.0,385.0,0.202469267725,12537.0,5572.0,0.466954852464
中大期货,8524.0,-3851.0,0.529563681524,520.0,-70.0,0.0323056211159,9921.0,6122.0,0.369518951208
中天期货,2036.0,-803.0,0.126488931908,6554.0,-83.0,0.40717507845,4016.0,2353.0,0.149580496729
中州期货,970.0,-43.0,0.0602624086201,207.0,29.0,0.0128601222519,1236.0,690.0,0.0460362285751
中投期货,7056.0,42.0,0.438362428066,3890.0,305.0,0.241670896425,7387.0,1951.0,0.275137233401
中粮期货,31590.0,-1960.0,1.96256648279,104636.0,-824.0,6.50063648286,20700.0,4813.0,0.770995090214
中航期货,2591.0,-242.0,0.16096896983,3134.0,177.0,0.194703493418,3211.0,862.0,0.119597354332
中融汇信,5181.0,-1246.0,0.321875813465,5669.0,1792.0,0.352193396358,33924.0,12188.0,1.2635380406
中衍期货,13515.0,3097.0,0.839635518042,2118.0,51.0,0.131583279853,8288.0,5359.0,0.308696005203
中辉期货,11479.0,774.0,0.713146586135,2753.0,1628.0,0.171033413331,15874.0,9433.0,0.591245220389
中金期货,12652.0,1314.0,0.786020612229,4.0,3.0,0.000248504777815,1427.0,439.0,0.0531502412432
中钢期货,2786.0,-88.0,0.173083577748,4089.0,584.0,0.254034009121,1566.0,1047.0,0.058327454651
中银国际,595.0,26.0,0.0369650857,1106.0,471.0,0.0687115710658,933.0,764.0,0.0347506482691
九州期货,2480.0,-1370.0,0.154072962245,988.0,63.0,0.0613806801203,13683.0,711.0,0.509638928473
云晨期货,2855.0,-21.0,0.177370285165,399.0,-4.0,0.024788351587,287.0,122.0,0.010689642072
五矿经易,7626.0,-288.0,0.473774358904,48890.0,920.0,3.03734964684,10108.0,3692.0,0.376483979318
信达期货,6443.0,-441.0,0.400279070865,8870.0,304.0,0.551059344805,5917.0,1652.0,0.220385408154
倍特期货,13406.0,383.0,0.832863762847,452.0,63.0,0.0280810398931,2824.0,-1031.0,0.105183098298
先融期货,1124.0,-249.0,0.069829842566,2422.0,206.0,0.150469642967,3111.0,1959.0,0.11587274037
光大期货,45180.0,-9627.0,2.80686146542,117767.0,-1311.0,7.31641554223,62346.0,36662.0,2.32214782099
兴业期货,1935.0,-43.0,0.120214186268,3092.0,729.0,0.192094193251,3876.0,2377.0,0.144366037182
兴证期货,19296.0,739.0,1.19878704818,9411.0,1172.0,0.584669616004,26397.0,13974.0,0.983186347651
冠通期货,17381.0,1726.0,1.0798153858,4368.0,-188.0,0.271367217374,28970.0,6253.0,1.0790206649
创元期货,2660.0,-1274.0,0.165255677247,5033.0,-185.0,0.312681136686,13451.0,-475.0,0.500997824081
前二十名合计,887397.0,-22277.0,55.1305985797,1218051.0,-98434.0,75.6728732806,1668992.0,857524.0,62.1635090631
前五名合计,366419.0,5396.0,22.7642180455,621547.0,-95290.0,38.6143497841,801237.0,370069.0,29.8429851738
前十名合计,587961.0,-11039.0,36.5277794172,910607.0,-88243.0,56.5725475529,1206102.0,627500.0,44.9226434926
北京金鹏,8479.0,791.0,0.526768002773,853.0,23.0,0.052993643869,4580.0,2432.0,0.170587319477
北京首创,35123.0,-752.0,2.1820583278,66227.0,1652.0,4.11443148009,27274.0,-6379.0,1.0158512121
华信万达,25345.0,-3122.0,1.57458839843,69648.0,-26074.0,4.32696519131,94886.0,73641.0,3.53413720435
华创期货,3165.0,6.0,0.196629405446,469.0,-5.0,0.0291371851988,537.0,199.0,0.020001176978
华安期货,9612.0,-164.0,0.597156981089,1612.0,-665.0,0.100147425459,106431.0,44436.0,3.96414388631
华泰期货,56112.0,-4259.0,3.48602502319,16337.0,-3832.0,1.01495563879,44581.0,25019.0,1.66047015057
华联期货,6967.0,-675.0,0.432833196759,2487.0,578.0,0.154507845606,3085.0,1046.0,0.11490434074
华融期货,1117.0,296.0,0.0693949592048,57.0,6.0,0.00354119308386,684.0,10.0,0.0254763595027
华西期货,4788.0,1115.0,0.297460219045,334.0,-899.0,0.0207501489476,7420.0,5418.0,0.276366356009
华金期货,131.0,-27.0,0.00813853147344,2.0,1.0,0.000124252388907,172.0,109.0,0.0064063360153
华鑫期货,4245.0,-11818.0,0.263725695456,7667.0,535.0,0.476321532877,21117.0,10198.0,0.786526730437
华闻期货,1118.0,-714.0,0.0694570853993,190.0,-24.0,0.0118039769462,1636.0,1357.0,0.0609346844246
华龙期货,2410.0,615.0,0.149724128634,153.0,-10.0,0.00950530775142,1309.0,-3826.0,0.0487551967676
南华期货,37704.0,804.0,2.34240603568,65786.0,4882.0,4.08703382833,26712.0,13868.0,0.994918881633
南证期货,1376.0,49.0,0.0854856435684,145.0,-5.0,0.00900829819579,874.0,206.0,0.0325531260313
同信久恒,6252.0,-1776.0,0.388412967725,436.0,58.0,0.0270870207818,17410.0,12890.0,0.648455290851
和合期货,511.0,-585.0,0.0317464853659,601.0,0.0,0.0373378428667,1447.0,1099.0,0.0538951640357
和融期货,20.0,6.0,0.00124252388907,2.0,0.0,0.000124252388907,38.0,28.0,0.00141535330571
国信期货,19680.0,2319.0,1.22264350685,2446.0,-777.0,0.151960671634,31518.0,23250.0,1.17392382866
国元期货,4827.0,-289.0,0.299883140628,1032.0,-842.0,0.0641142326763,5721.0,2639.0,0.213085164788
国富期货,7340.0,-2925.0,0.45600626729,9725.0,853.0,0.604177241063,19484.0,12664.0,0.725703784431
国投安信,80470.0,478.0,4.99929486769,134893.0,-40617.0,8.38038874845,227951.0,182978.0,8.4902947734
国泰君安,35551.0,-1402.0,2.20864833903,43589.0,691.0,2.70801869004,80823.0,37184.0,3.01034474282
国海良时,14461.0,-2690.0,0.898406897996,10114.0,4207.0,0.628344330705,17561.0,7360.0,0.654079457935
国联期货,37708.0,-2293.0,2.34265454046,3800.0,748.0,0.236079538924,25971.0,19510.0,0.967319492171
国贸期货,5238.0,-1555.0,0.325417006549,1078.0,-642.0,0.0669720376211,4939.0,3754.0,0.183958683602
国都期货,1126.0,-119.0,0.0699540949549,7518.0,1120.0,0.467064729903,1889.0,1379.0,0.0703579577495
国金期货,5683.0,35.0,0.353063163081,2033.0,291.0,0.126302553324,4756.0,2323.0,0.177142640051
大地期货,4285.0,-588.0,0.266210743234,14748.0,2038.0,0.916237115804,7560.0,3510.0,0.281580815556
大有期货,5263.0,995.0,0.32697016141,1979.0,52.0,0.122947738824,3919.0,1112.0,0.145967621186
大越期货,20758.0,362.0,1.28961554447,17656.0,265.0,1.09690008928,4115.0,153.0,0.153267864552
大连良运,2346.0,-315.0,0.145748052188,1637.0,203.0,0.101700580321,22620.0,18963.0,0.842507678292
大通期货,600.0,5.0,0.0372757166722,36.0,-3.0,0.00223654300033,92.0,34.0,0.00342664484539
天富期货,366.0,112.0,0.0227381871701,963.0,94.0,0.059827525259,570.0,-115.0,0.0212302995856
天风期货,5277.0,-347.0,0.327839928132,7722.0,2231.0,0.479738473572,6208.0,1282.0,0.231224034785
天鸿期货,49.0,-13.0,0.00304418352823,83.0,0.0,0.00515647413966,85.0,-102.0,0.00316592186803
安粮期货,15186.0,6279.0,0.943448388975,12194.0,6567.0,0.757566815169,176388.0,36344.0,6.56977207597
宏源期货,18585.0,-1881.0,1.15461532392,3952.0,-640.0,0.245522720481,22251.0,8861.0,0.82876385277
宝城期货,4944.0,-2283.0,0.307151905379,2884.0,-158.0,0.179171944805,8687.0,3674.0,0.323557214912
山西三立,629.0,-36.0,0.0390773763114,83.0,-1.0,0.00515647413966,381.0,0.0,0.0141907791967
山金期货,2044.0,-43.0,0.126985941463,5.0,-34.0,0.000310630972269,1709.0,-505.0,0.0636536526172
平安期货,3880.0,-462.0,0.241049634481,582.0,312.0,0.0361574451721,4450.0,-1.0,0.165745321326
广发期货,44838.0,-1060.0,2.78561430692,8606.0,1341.0,0.534658029469,27213.0,4733.0,1.01357919758
广州期货,12345.0,198.0,0.766947870531,1240.0,-1426.0,0.0770364811226,8460.0,2545.0,0.315102341218
广州金控,6666.0,-268.0,0.414133212229,4813.0,347.0,0.299013373906,23697.0,9017.0,0.882621770667
建信期货,5337.0,-707.0,0.3315674998,23426.0,-379.0,1.45536823127,23762.0,21857.0,0.885042769742
弘业期货,22949.0,198.0,1.42573403652,6642.0,-253.0,0.412642183562,14303.0,-1211.0,0.53273153504
德盛期货,2604.0,-37.0,0.161776610358,104.0,-37.0,0.00646112422319,2434.0,194.0,0.0906571038445
徽商期货,19257.0,1450.0,1.1963641266,9054.0,858.0,0.562490564584,48160.0,24263.0,1.79377408429
恒泰期货,4045.0,1568.0,0.251300456565,1316.0,664.0,0.0817580719011,5780.0,3244.0,0.215282687026
招商期货,32513.0,-1420.0,2.01990896027,2594.0,316.0,0.161155348413,33506.0,15244.0,1.24796915424
招金期货,3361.0,-1880.0,0.208806139559,658.0,-25.0,0.0408790359506,10953.0,7270.0,0.4079569673
摩根大通,9260.0,1690.0,0.575288560642,,,,1690.0,1690.0,0.0629459759643
文峰期货,652.0,-59.0,0.0405062787838,486.0,9.0,0.0301933305045,220.0,47.0,0.00819415071725
新晟期货,4602.0,-211.0,0.285904746876,45.0,-1.0,0.00279567875042,876.0,121.0,0.0326276183105
新湖期货,18523.0,-2827.0,1.15076349987,23111.0,-16856.0,1.43579848002,42761.0,31410.0,1.59268217646
新疆天利,65.0,-9.0,0.00403820263949,28.0,6.0,0.0017395334447,47.0,14.0,0.00175056856232
新纪元期货,2065.0,-548.0,0.128290591547,1151.0,125.0,0.0715072498163,3891.0,1784.0,0.144924729276
方正中期,24813.0,-2632.0,1.54153726298,12992.0,2127.0,0.807143518343,41317.0,15961.0,1.53889875084
晟鑫期货,353.0,-6.0,0.0219305466422,268.0,23.0,0.0166498201136,11293.0,11224.0,0.420620654772
格林大华,8265.0,-3394.0,0.51347299716,20108.0,1291.0,1.24923351808,17511.0,8341.0,0.652217150953
民生期货,1757.0,-937.0,0.109155723655,758.0,-14.0,0.0470916553959,4195.0,1944.0,0.156247555722
永安期货,84696.0,-1667.0,5.26184016545,194603.0,-26464.0,12.0899438193,81363.0,54448.0,3.03045765822
汇鑫期货,2025.0,64.0,0.125805543769,15265.0,40.0,0.948356358336,11600.0,3240.0,0.432055219637
江信国盛,356.0,165.0,0.0221169252255,2691.0,-58.0,0.167181589275,2645.0,518.0,0.0985160393051
江苏东华,679.0,-7.0,0.0421836860341,268.0,-28.0,0.0166498201136,871.0,-807.0,0.0324413876124
江西瑞奇,2838.0,-257.0,0.17631413986,1348.0,-88.0,0.0837461101236,2993.0,1460.0,0.111477695894
河北恒银,756.0,-69.0,0.046967403007,238.0,25.0,0.01478603428,598.0,94.0,0.0222731914951
津投期货,797.0,94.0,0.0495145769796,464.0,444.0,0.0288265542265,926.0,750.0,0.0344899252917
浙商期货,26608.0,-2405.0,1.65305378203,56475.0,-2951.0,3.50857683178,43934.0,24162.0,1.63637189823
浙江新世纪,3867.0,111.0,0.240241993953,2942.0,-105.0,0.182775264083,3036.0,451.0,0.113079279898
海航期货,5358.0,-377.0,0.332872149883,5945.0,608.0,0.369340226028,2235.0,-67.0,0.0832451220593
海证期货,736.0,-66.0,0.045724879118,116.0,-26.0,0.00720663855663,690.0,370.0,0.0256998363405
海通期货,68230.0,2444.0,4.23887024758,9861.0,1262.0,0.612626403508,170028.0,54592.0,6.33288662797
深圳瑞龙,3658.0,-43.0,0.227257619312,1835.0,1220.0,0.114001566823,2999.0,344.0,0.111701172732
深圳金汇,375.0,27.0,0.0232973229202,108.0,24.0,0.006709629001,689.0,385.0,0.0256625902008
混沌天成,3997.0,-334.0,0.248318399232,4928.0,-74.0,0.306157886268,1522.0,-1000.0,0.0566886245075
渤海期货,2320.0,-1389.0,0.144132771133,14031.0,-1290.0,0.871692634381,13221.0,6851.0,0.492431211967
瑞达期货,24756.0,-807.0,1.5379960699,15609.0,112.0,0.969727769229,14865.0,7376.0,0.553663865509
申银万国,27293.0,2927.0,1.69561022523,51682.0,2544.0,3.21080598176,53151.0,31057.0,1.97966956715
盛达期货,2630.0,-142.0,0.163391891413,562.0,-28.0,0.034914921283,868.0,750.0,0.0323296491935
神华期货,1035.0,-276.0,0.0643006112596,590.0,-26.0,0.0366544547277,1480.0,86.0,0.0551242866433
福能期货,5665.0,-515.0,0.35194489158,844.0,54.0,0.052434508119,5897.0,3859.0,0.219640485362
第一创业,581.0,-50.0,0.0360953189776,84.0,-6.0,0.00521860033411,332.0,65.0,0.0123657183551
红塔期货,807.0,28.0,0.0501358389242,515.0,109.0,0.0319949901437,669.0,60.0,0.0249176674084
美尔雅期货,4969.0,707.0,0.308705060241,2248.0,486.0,0.139659685132,6725.0,1572.0,0.25048028897
英大期货,3387.0,-1507.0,0.210421420615,1455.0,439.0,0.0903936129302,11764.0,2582.0,0.438163586535
西南期货,873.0,-28.0,0.0542361677581,798.0,297.0,0.0495767031741,1833.0,1153.0,0.0682721739305
西部期货,7490.0,-685.0,0.465325196459,2512.0,-155.0,0.156061000468,23642.0,7576.0,0.880573232987
