member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.00030625057422,1.0,-2.0,0.00030625057422,2.0,-2.0,0.000261390755655
上海东方,,,,,,,2508.0,-112.0,0.327784007591
上海中期,,,,,,,3269.0,-138.0,0.427243190117
上海大陆,,,,1422.0,56.0,0.435488316541,,,
东吴期货,2480.0,256.0,0.759501424065,,,,,,
东海期货,,,,30.0,0.0,0.00918751722659,,,
东航期货,,,,3819.0,41.0,1.16957094295,13747.0,-2864.0,1.79666935899
东证期货,,,,,,,2996.0,-1965.0,0.39156335197
中信建投,4399.0,45.0,1.34719627599,1587.0,9.0,0.486019661287,12301.0,-638.0,1.60768384265
中信期货,19811.0,-177.0,6.06713012587,24873.0,-1928.0,7.61737053257,38249.0,-2040.0,4.99896750652
中国国际,1450.0,638.0,0.444063332619,948.0,233.0,0.29032554436,,,
中粮期货,,,,10742.0,-506.0,3.28974366827,2583.0,801.0,0.337586160928
中财期货,,,,3979.0,43.0,1.21857103482,,,
中钢期货,1644.0,0.0,0.503475944017,,,,,,
五矿经易,6154.0,675.0,1.88466603375,6518.0,-195.0,1.99614124276,5809.0,-1988.0,0.759209449799
先融期货,13144.0,-1051.0,4.02535754755,,,,,,
兴证期货,7003.0,-1404.0,2.14467277126,5339.0,-1479.0,1.63507181576,13702.0,-1586.0,1.79078806699
前二十名合计,185049.0,-3209.0,56.6713625088,204874.0,254.0,62.7427801427,406558.0,-88400.0,53.1352514187
前五名合计,95591.0,-6244.0,29.2747986402,123511.0,-1394.0,37.8253146725,206859.0,-58398.0,27.035515162
前十名合计,134879.0,-3582.0,41.3067712002,157812.0,3826.0,48.3300156188,291822.0,-64534.0,38.1397865483
华信万达,3467.0,801.0,1.06177074082,6256.0,293.0,1.91590359232,12840.0,7859.0,1.6781286513
华安期货,,,,,,,6671.0,-963.0,0.871868865486
华泰期货,17844.0,153.0,5.46473524638,6119.0,-4309.0,1.87394726365,16625.0,-7816.0,2.17281065638
华联期货,7.0,0.0,0.00214375401954,735.0,601.0,0.225094172052,,,
华鑫期货,,,,2885.0,783.0,0.883532906624,19096.0,16654.0,2.49575893499
华闻期货,,,,1245.0,1.0,0.381281964904,,,
南华期货,4406.0,-164.0,1.34934003001,8703.0,798.0,2.66529874744,,,
国信期货,5877.0,-8.0,1.79983462469,,,,,,
国富期货,1008.0,-7.0,0.308700578814,,,,,,
国投安信,6641.0,3672.0,2.03381006339,6392.0,4276.0,1.95755367041,64367.0,-28249.0,8.41246938461
国泰君安,6642.0,363.0,2.03411631397,6432.0,48.0,1.96980369338,17199.0,-5731.0,2.24782980325
国海良时,,,,751.0,63.0,0.229994181239,9042.0,1458.0,1.18174760631
国联期货,183.0,0.0,0.0560438550822,,,,,,
大有期货,167.0,-4.0,0.0511438458947,,,,4.0,4.0,0.000522781511309
安粮期货,6056.0,117.0,1.85465347748,,,,,,
宏源期货,,,,789.0,172.0,0.241631703059,2492.0,-61.0,0.325692881546
广发期货,6687.0,-203.0,2.04789758981,5026.0,378.0,1.53921538603,17703.0,2979.0,2.31370027368
弘业期货,1254.0,-403.0,0.384038220072,4267.0,584.0,1.3067712002,8479.0,-1046.0,1.1081661086
徽商期货,1243.0,363.0,0.380669463755,,,,13852.0,-10859.0,1.81039237366
招商期货,,,,500.0,0.0,0.15312528711,,,
新纪元,1832.0,4.0,0.561051051971,,,,,,
方正中期,3896.0,275.0,1.19315223716,1617.0,-109.0,0.495207178513,2960.0,-1120.0,0.386858318369
永安期货,12315.0,234.0,3.77147582152,47213.0,2682.0,14.4590083606,22366.0,-4132.0,2.92313282048
江海汇鑫,1029.0,-23.0,0.315131840872,,,,,,
浙商期货,6122.0,-70.0,1.87486601537,5650.0,13.0,1.73031574434,2830.0,537.0,0.369867919251
浙新世纪,2751.0,288.0,0.842495329679,,,,,,
海通期货,22548.0,-4132.0,6.90533794751,20834.0,-2135.0,6.3804244633,62591.0,-11854.0,8.18035439359
渤海期货,12.0,0.0,0.00367500689064,,,,,,
申万期货,5899.0,-1003.0,1.80657213732,5016.0,550.0,1.53615288029,14340.0,-12222.0,1.87417171804
盛达期货,,,,4425.0,408.0,1.35515879092,,,
英大期货,,,,,,,11584.0,2816.0,1.51397525675
西部期货,,,,,,,4.0,2.0,0.000522781511309
金瑞期货,2419.0,301.0,0.740820139038,3422.0,199.0,1.04798946498,,,
金石期货,,,,,,,4248.0,2140.0,0.55519396501
铜冠金源,,,,,,,10562.0,-16946.0,1.38040458061
银河期货,22244.0,-1037.0,6.81223777295,19849.0,493.0,6.07876764769,19286.0,-12123.0,2.52059105678
鲁证期货,3894.0,-295.0,1.19253973601,,,,8627.0,-2060.0,1.12750902452
