member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22218.0,4131.0,4.25921026903,,,,7928.0,1533.0,1.51240561772
东兴期货,,,,7975.0,2443.0,1.52881456007,,,
东海期货,,,,,,,11170.0,-4557.0,2.13087421165
东证期货,8110.0,-34.0,1.55469417958,13549.0,-71.0,2.59735529459,,,
中信期货,31053.0,-1037.0,5.95288759043,41393.0,-1019.0,7.93507474418,25796.0,-4291.0,4.92104128593
中国国际,8816.0,-214.0,1.69003500458,9740.0,-187.0,1.86716662258,,,
中投天琪,12106.0,49.0,2.32073091714,21185.0,-256.0,4.06118325454,,,
中粮期货,72423.0,339.0,13.8835532142,29440.0,320.0,5.64367406249,26703.0,17641.0,5.09406750884
中辉期货,,,,,,,11802.0,2081.0,2.25143934162
中银国际,,,,,,,13006.0,2397.0,2.48112354492
光大期货,20673.0,1067.0,3.96303240128,34659.0,81.0,6.64416098274,10526.0,-12824.0,2.00801987035
兴证期货,9088.0,1028.0,1.74217764538,9005.0,2637.0,1.7262664719,14913.0,-4941.0,2.84491737855
创元期货,,,,8633.0,622.0,1.65495374258,18036.0,4339.0,3.4406846268
前二十名合计,425530.0,16706.0,81.5744777109,353723.0,10187.0,67.809012242,324950.0,-9405.0,61.9899351009
前五名合计,231256.0,7284.0,44.3319799251,170336.0,1960.0,32.6535619941,146826.0,10737.0,28.0096452104
前十名合计,335026.0,15762.0,64.22478079,255317.0,3221.0,48.9444949257,225444.0,3135.0,43.0074132294
华信万达期货,20064.0,524.0,3.84628656215,14046.0,-408.0,2.69263063457,9310.0,-3016.0,1.77604645573
华安期货,,,,,,,17411.0,-4607.0,3.32145487011
华泰期货,73881.0,6079.0,14.163053105,35220.0,1379.0,6.75170517937,40168.0,1502.0,7.66275338708
国投安信期货,22886.0,-431.0,4.3872664604,29624.0,1199.0,5.67894702538,,,
国泰君安,,,,,,,8463.0,-1233.0,1.61446628946
国海良时,17929.0,3187.0,3.43700517209,,,,21728.0,9635.0,4.14499864555
宏源期货,28894.0,5.0,5.53900537913,18751.0,-1764.0,3.59458329979,10527.0,943.0,2.00821063797
广发期货,,,,9510.0,354.0,1.82307541896,,,
徽商期货,,,,,,,7527.0,-339.0,1.43590780583
方正中期,5597.0,-393.0,1.07294985488,8108.0,-172.0,1.55431077781,,,
永安期货,25005.0,1898.0,4.79348063629,16676.0,-454.0,3.19680396284,10918.0,-1323.0,2.08280077375
浙商期货,7765.0,10.0,1.48855737416,8510.0,562.0,1.63137453369,,,
海通期货,,,,9945.0,731.0,1.90646530406,32431.0,-13750.0,6.186784383
混沌天成期货,17083.0,73.0,3.27482622315,,,,11335.0,6195.0,2.16235086742
英大期货,9752.0,-128.0,1.8694670332,13431.0,47.0,2.57473459012,,,
迈科期货,5933.0,72.0,1.13736135233,,,,,,
金瑞期货,,,,14323.0,4143.0,2.74573177979,15252.0,-4790.0,2.90958759858
首创期货,6254.0,481.0,1.19889733651,,,,,,
