member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,287.0,-22.0,0.866336633663,2104.0,16.0,6.35112291717,174.0,-155.0,1.2862211709
中信建投,,,,,,,142.0,75.0,1.04967474867
中信期货,1761.0,-8.0,5.31574498913,2982.0,-164.0,9.00144892538,1822.0,-493.0,13.468361916
中金期货,656.0,4.0,1.9801980198,304.0,22.0,0.917652740884,,,
中银国际,1384.0,-8.0,4.17773484666,288.0,42.0,0.869355228206,,,
五矿经易,3619.0,-69.0,10.9242936489,324.0,74.0,0.978024631731,755.0,-205.0,5.58101714962
光大期货,263.0,-24.0,0.793890364646,607.0,23.0,1.83228688723,633.0,-68.0,4.67918391484
兴证期货,663.0,15.0,2.0013281816,975.0,42.0,2.94312967882,493.0,-6.0,3.64429331756
前二十名合计,17769.0,-2.0,53.6374064236,16086.0,-57.0,48.5571118087,8489.0,-2118.0,62.7513305736
前五名合计,11717.0,70.0,35.3688722531,9179.0,-159.0,27.7076793045,4197.0,-852.0,31.0245416913
前十名合计,14720.0,128.0,44.4337116638,12620.0,-106.0,38.0946631248,6386.0,-1659.0,47.2057953873
华信万达,,,,,,,222.0,134.0,1.64104080426
华泰期货,345.0,-4.0,1.04141511712,727.0,2.0,2.19451823231,446.0,-223.0,3.29686575991
南华期货,422.0,-4.0,1.27384689688,,,,423.0,-8.0,3.12684801892
国信期货,,,,282.0,15.0,0.851243660951,194.0,96.0,1.4340626848
国投安信,,,,371.0,5.0,1.11989857522,,,
国泰君安,582.0,26.0,1.75682202367,793.0,-1.0,2.39374547211,461.0,-262.0,3.40774689533
国海良时,,,,264.0,4.0,0.796908959189,,,
国都期货,155.0,-16.0,0.467882154069,,,,,,
天风期货,263.0,20.0,0.793890364646,,,,,,
广发期货,976.0,96.0,2.94614827336,397.0,-45.0,1.19838203333,285.0,-10.0,2.10674157303
建信期货,,,,286.0,-7.0,0.863318039121,,,
招商期货,542.0,28.0,1.63607824197,487.0,-26.0,1.47005554214,270.0,-49.0,1.99586043761
新湖期货,,,,,,,127.0,-16.0,0.938793613247
永安期货,560.0,-15.0,1.69041294373,766.0,21.0,2.31224341946,324.0,-305.0,2.39503252513
浙商期货,182.0,21.0,0.549384206713,,,,170.0,-24.0,1.25665286813
海通期货,517.0,-44.0,1.56061337841,1143.0,-14.0,3.45025356194,494.0,-80.0,3.65168539326
申银万国,268.0,0.0,0.808983337358,463.0,-35.0,1.39760927312,195.0,-205.0,1.4414547605
银河期货,3977.0,59.0,12.004950495,1975.0,-39.0,5.9617242212,428.0,-320.0,3.1638083974
鲁证期货,347.0,-57.0,1.04745230621,548.0,8.0,1.65418980922,431.0,6.0,3.18598462448
