member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,21232.0,-88.0,1.70480504183,,,,,,
东海期货,,,,29377.0,41.0,2.35880075894,33604.0,1427.0,2.4665513789
东航期货,,,,10432.0,-98.0,0.837628400356,,,
中信期货,52053.0,-232.0,4.1795505295,16005.0,-877.0,1.28510760618,25509.0,-12271.0,1.87237409607
中国国际,,,,31328.0,-1237.0,2.51545461334,24826.0,9666.0,1.82224153472
中粮期货,23989.0,-637.0,1.92617596781,28637.0,-808.0,2.29938310017,,,
中辉期货,,,,,,,31420.0,5019.0,2.30624462341
中金期货,,,,10865.0,-5.0,0.872395760149,,,
中银国际,,,,63728.0,-1110.0,5.11698453776,31223.0,11278.0,2.29178471918
光大期货,45291.0,-1803.0,3.63660159898,9978.0,-25.0,0.801174863761,49144.0,3059.0,3.60719560067
兴证期货,,,,12904.0,175.0,1.03611549829,25503.0,-2300.0,1.8719336929
冠通期货,,,,,,,22513.0,1743.0,1.65246611098
前二十名合计,726077.0,9834.0,58.2997235473,1054928.0,1271.0,84.704529633,772678.0,132664.0,56.7149740015
前五名合计,298114.0,1413.0,23.9368053052,708663.0,5559.0,56.9014815071,307632.0,80880.0,22.5803515592
前十名合计,494934.0,-1883.0,39.7402966547,877442.0,7225.0,70.4534450599,500237.0,120437.0,36.7176604609
华安期货,,,,,,,44411.0,25479.0,3.25979089657
华泰期货,55805.0,2927.0,4.48081411828,27946.0,-1197.0,2.24389985394,88786.0,4272.0,6.5169393741
南华期货,37609.0,1027.0,3.01978206566,,,,,,
国投安信期货,,,,,,,34305.0,2035.0,2.51800514978
国泰君安,43205.0,105.0,3.46910803656,,,,,,
国联期货,28497.0,9380.0,2.28814192149,,,,,,
国贸期货,48457.0,5411.0,3.89081282554,261264.0,6993.0,20.9779664868,63870.0,44763.0,4.68809179177
大地期货,,,,28924.0,1029.0,2.32242751648,,,
宏源期货,23262.0,-118.0,1.86780213277,,,,,,
宝城期货,19636.0,-290.0,1.57665560481,21264.0,-2424.0,1.7073744541,,,
广发期货,23898.0,-145.0,1.91886920166,,,,,,
建信期货,,,,121753.0,711.0,9.77605163234,,,
徽商期货,,,,,,,24588.0,158.0,1.8047722088
招商期货,,,,,,,25798.0,-5593.0,1.89358684897
新湖期货,18953.0,-1042.0,1.52181471165,99816.0,-101.0,8.01463922641,56823.0,44599.0,4.1708382634
方正中期,38998.0,-1021.0,3.13131061705,25011.0,-850.0,2.00823657221,27457.0,3100.0,2.0153583267
格林大华期货,21512.0,-53.0,1.7272873992,,,,,,
永安期货,96508.0,-4890.0,7.7490262329,39864.0,1926.0,3.20084533664,36900.0,7515.0,2.70847952272
浙商期货,25921.0,3351.0,2.08130423367,,,,,,
海通期货,39622.0,-1608.0,3.18141415634,14444.0,155.0,1.15976846384,42871.0,-5059.0,3.1467540818
通惠期货,,,,39286.0,-93.0,3.15443532749,,,
金瑞期货,,,,,,,34118.0,9587.0,2.50427925084
银河期货,37386.0,-1799.0,3.0018764739,162102.0,-934.0,13.0158396237,,,
首创期货,,,,,,,49009.0,-15813.0,3.59728652924
鲁证期货,24243.0,1359.0,1.94657067771,,,,,,
