member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1390.0,-842.0,1.43110122725
上海东证,145.0,1.0,0.219255137375,3702.0,-61.0,5.59781047284,3028.0,-963.0,3.1175356231
中信建投,1347.0,82.0,2.03680462099,,,,100.0,54.0,0.102956922823
中信期货,8841.0,315.0,13.3685149623,10162.0,423.0,15.366004869,8538.0,-2309.0,8.79046207067
中国国际,1004.0,73.0,1.51815281327,161.0,-3.0,0.243448807706,,,
中粮期货,880.0,0.0,1.3306518682,1137.0,33.0,1.7192626979,,,
中融汇信,,,,,,,76.0,9.0,0.0782472613459
中银国际,,,,890.0,-1.0,1.34577291216,,,
乾坤期货,1706.0,115.0,2.57965009904,981.0,81.0,1.48337441217,,,
五矿经易,,,,,,,2489.0,-641.0,2.56259780908
光大期货,1753.0,20.0,2.65071900564,,,,3658.0,-99.0,3.76616423688
兴业期货,718.0,0.0,1.0856909561,1675.0,-21.0,2.53277486278,,,
兴证期货,3877.0,-159.0,5.86242874208,485.0,-96.0,0.733370631908,3231.0,-850.0,3.32653817643
前二十名合计,48138.0,1577.0,72.7896813996,49538.0,2695.0,74.9066275536,67166.0,-8597.0,69.1520467836
前五名合计,24757.0,1074.0,37.435168524,25789.0,966.0,38.9956602604,32975.0,-5954.0,33.950045301
前十名合计,35150.0,1154.0,53.1504695084,37892.0,1437.0,57.2966597614,49328.0,-6210.0,50.7865908904
北京首创,268.0,-7.0,0.405243978044,,,,,,
华信万达,,,,931.0,-207.0,1.40776919239,,,
华泰期货,4641.0,55.0,7.01767650039,2889.0,171.0,4.36846959914,4390.0,-2375.0,4.51980891195
南华期货,930.0,10.0,1.40625708799,484.0,-6.0,0.731858527513,138.0,-115.0,0.142080553496
和融期货,170.0,0.0,0.257057747267,2475.0,0.0,3.74245837933,,,
国信期货,,,,264.0,-1.0,0.399195560461,,,
国投安信,1890.0,35.0,2.85787730785,,,,73.0,-9.0,0.0751585536611
国泰君安,3772.0,872.0,5.70365778053,4313.0,229.0,6.5217062586,5189.0,319.0,5.34243472531
国金期货,,,,1046.0,157.0,1.58166119789,1531.0,-113.0,1.57627048843
天风期货,,,,1116.0,-38.0,1.68750850559,,,
宏源期货,,,,,,,1418.0,-176.0,1.45992916564
平安期货,1934.0,103.0,2.92440990126,,,,,,
广发期货,1449.0,-83.0,2.19103926935,3279.0,-89.0,4.95819031346,1820.0,-663.0,1.87381599539
徽商期货,184.0,4.0,0.278227208806,,,,1396.0,-504.0,1.43727864262
招商期货,613.0,7.0,0.926919994556,1195.0,121.0,1.80696475285,5789.0,312.0,5.96017626225
新湖期货,1479.0,-1.0,2.23640240122,501.0,0.0,0.757564302239,50.0,-221.0,0.0514784614117
方正中期,,,,,,,2328.0,731.0,2.39683716333
永安期货,190.0,21.0,0.287299835181,1585.0,411.0,2.39668546716,2290.0,-529.0,2.35771353266
浙商期货,2494.0,-45.0,3.77118836284,,,,,,
海通期货,3626.0,-9.0,5.48289053876,2864.0,40.0,4.33066698925,9069.0,-1901.0,9.33716333086
瑞达期货,,,,152.0,0.0,0.229839868144,,,
申银万国,1554.0,-247.0,2.3498102309,904.0,-31.0,1.3669423737,2316.0,-310.0,2.38448233259
第一创业,275.0,0.0,0.415828708814,1318.0,51.0,1.99295359352,,,
西部期货,1470.0,517.0,2.22279346166,1433.0,680.0,2.16684559902,3947.0,2297.0,4.06370974384
金瑞期货,,,,,,,1198.0,236.0,1.23342393543
银河期货,2322.0,-33.0,3.51110640679,4333.0,464.0,6.55194834651,2151.0,-217.0,2.21460340993
长江期货,411.0,-1.0,0.621474906628,,,,,,
鲁证期货,1169.0,-43.0,1.76765003856,2200.0,281.0,3.32662967051,,,
