member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3685.0,-3.0,1.59485836706,,,,,,
中信建投,,,,,,,2506.0,-4000.0,1.45229899046
中信期货,11853.0,-502.0,5.12994741512,10607.0,26.0,4.59068187228,5692.0,-8534.0,3.29867751544
中粮期货,4022.0,123.0,1.74071108611,,,,,,
中金期货,3210.0,5.0,1.38927960875,,,,,,
中银国际,,,,9373.0,-262.0,4.05660989808,3589.0,-4464.0,2.07992860206
光大期货,7252.0,-921.0,3.13864664257,3881.0,-189.0,1.67968665469,7492.0,-3567.0,4.34182922447
兴证期货,11418.0,-770.0,4.94168055225,3425.0,44.0,1.48233104672,3002.0,-181.0,1.73974523917
前二十名合计,146217.0,-5118.0,63.2823353747,124240.0,-5052.0,53.7707472247,98511.0,-67397.0,57.089954449
前五名合计,64575.0,-2709.0,27.9478911947,49338.0,-486.0,21.3533574257,38471.0,-24349.0,22.2950496656
前十名合计,103702.0,-3161.0,44.881954513,82985.0,-5187.0,35.9156910692,64060.0,-43856.0,37.1246102669
华信万达期货,11401.0,-36.0,4.93432299669,4890.0,367.0,2.11637921707,,,
华泰期货,8824.0,-579.0,3.81900413322,10157.0,28.0,4.39592304862,4127.0,-2053.0,2.39171505732
南华期货,3566.0,-319.0,1.54335547813,,,,,,
国信期货,6928.0,-134.0,2.99842028954,3891.0,-104.0,1.68401462855,,,
国投安信期货,4360.0,247.0,1.88699660254,5773.0,862.0,2.49853930882,4729.0,43.0,2.74059135111
国泰君安,5983.0,154.0,2.58942675986,9622.0,-113.0,4.16437644717,4635.0,-4665.0,2.68611565075
广发期货,,,,4342.0,354.0,1.87920624959,4923.0,-2982.0,2.8530199242
建信期货,9535.0,1411.0,4.12672307459,3944.0,-13.0,1.70695289,3318.0,-2409.0,1.92287631698
徽商期货,,,,3030.0,-512.0,1.31137607929,3868.0,-2154.0,2.24161711696
招商期货,6588.0,-229.0,2.85126917833,8439.0,-3337.0,3.65237713964,11224.0,-6853.0,6.50463043453
方正中期,,,,5232.0,-112.0,2.26439592305,3170.0,-3222.0,1.83710606535
永安期货,18057.0,-116.0,7.81502239726,6315.0,-1674.0,2.73311549198,7276.0,-4251.0,4.21665101939
浙商期货,3392.0,-531.0,1.46804873299,,,,,,
海通期货,5608.0,-704.0,2.42712774015,6922.0,-517.0,2.99582350523,6399.0,-7232.0,3.7084043256
申银万国,4770.0,138.0,2.06444353076,,,,3802.0,-1160.0,2.20336822096
美尔雅,,,,,,,3903.0,-537.0,2.26190062241
西部期货,3919.0,-1067.0,1.69613295536,,,,3166.0,-3361.0,1.83478795044
金瑞期货,,,,,,,6080.0,-2446.0,3.52353466161
银河期货,11846.0,-1285.0,5.12691783342,9579.0,-165.0,4.14576615957,5610.0,-3369.0,3.25115615981
长安期货,,,,6198.0,-35.0,2.68247819783,,,
长江期货,,,,4638.0,395.0,2.00731427582,,,
首创期货,,,,3982.0,-95.0,1.72339919067,,,
