member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2975.0,-27.0,0.496991323116,4499.0,139.0,0.751584525277,2612.0,347.0,0.544768181534
上海东亚,452.0,14.0,0.0755092699323,1530.0,605.0,0.255595537603,1571.0,275.0,0.327653450685
上海中期,4849.0,186.0,0.810054092703,1981.0,254.0,0.330937751628,1912.0,-713.0,0.398773645901
上海中财,2175.0,146.0,0.363346597572,475.0,-241.0,0.0793515557917,2679.0,-224.0,0.55874194423
上海大陆,762.0,40.0,0.127296601081,110.0,1.0,0.0183761497623,339.0,-549.0,0.0707030679709
上海浙石,600.0,-17.0,0.100233544158,8.0,0.0,0.00133644725544,27.0,-51.0,0.00563121780299
东兴期货,273.0,-21.0,0.0456062625918,4686.0,-42.0,0.782823979873,499.0,-2279.0,0.104073247544
东吴期货,1789.0,-9.0,0.298863017497,825.0,195.0,0.137821123217,1138.0,-259.0,0.237345402215
东方期货,119.0,38.0,0.0198796529246,30.0,0.0,0.00501167720789,294.0,35.0,0.0613177049659
东方汇金,1278.0,13.0,0.213497449056,498.0,-4.0,0.083193841651,1031.0,78.0,0.215029094625
东海期货,4031.0,133.0,0.673402360834,772.0,145.0,0.12896716015,3206.0,-462.0,0.6686549732
东航期货,4029.0,264.0,0.67306824902,5882.0,243.0,0.982622844561,4711.0,120.0,0.982543224811
东证期货,13152.0,-863.0,2.19711928794,5235.0,-529.0,0.874537672778,14452.0,-4783.0,3.01416146996
中信建投,5594.0,-309.0,0.934510743365,1945.0,-152.0,0.324923738978,5121.0,-801.0,1.06805430997
中信期货,21813.0,958.0,3.64399049786,16861.0,-177.0,2.81672964674,20063.0,-8989.0,4.18441195487
中原期货,3280.0,575.0,0.54794337473,2266.0,613.0,0.378548685103,1940.0,-1654.0,0.404613427326
中国国际,13512.0,200.0,2.25725941444,15780.0,78.0,2.63614221135,3674.0,-7002.0,0.766262748451
中大期货,3948.0,81.0,0.659536720559,641.0,5.0,0.107082836342,1302.0,-448.0,0.271549836278
中天期货,581.0,18.0,0.0970594819262,534.0,15.0,0.0892078543005,819.0,233.0,0.170813606691
中州期货,583.0,49.0,0.0973935937401,62.0,-3.0,0.0103574662296,444.0,-277.0,0.0926022483158
中投期货,2735.0,-48.0,0.456897905453,283.0,-27.0,0.0472768216611,1511.0,241.0,0.315139633345
中粮期货,29222.0,1971.0,4.8817077123,95506.0,-324.0,15.9548414472,13313.0,-4025.0,2.77660750412
中航期货,1555.0,-6.0,0.259771935276,725.0,-26.0,0.121115532524,774.0,-143.0,0.161428243686
中融汇信,345.0,183.0,0.0576342878908,1731.0,300.0,0.289173774896,7425.0,1721.0,1.54858489582
中衍期货,5282.0,1525.0,0.882389300403,89.0,17.0,0.0148679757168,3192.0,1424.0,0.665735082487
中辉期货,3936.0,395.0,0.657532049676,193.0,32.0,0.0322417900375,2445.0,-719.0,0.509938056604
中金期货,531.0,0.0,0.0887066865797,3833.0,127.0,0.640325291262,177.0,-24.0,0.0369157611529
中钢期货,1010.0,-276.0,0.168726465999,904.0,-178.0,0.151018539865,1678.0,262.0,0.349969758275
中银国际,484.0,32.0,0.080855058954,113.0,21.0,0.0188773174831,207.0,3.0,0.0431726698229
九州期货,111.0,1.0,0.0185432056692,92.0,4.0,0.0153691434375,97.0,8.0,0.0202306713663
云晨期货,460.0,-59.0,0.0768457171877,76.0,0.0,0.0126962489267,173.0,109.0,0.0360815066636
五矿经易,13488.0,-780.0,2.25325007267,1825.0,105.0,0.304877030147,4065.0,-3825.0,0.847811124784
信达期货,15908.0,115.0,2.65752536744,14671.0,-54.0,2.45087721057,2383.0,-532.0,0.49700711202
倍特期货,1518.0,-4.0,0.253590866719,1959.0,15.0,0.327262521676,1013.0,146.0,0.211274949423
先融期货,1461.0,86.0,0.244068680024,186.0,-6.0,0.0310723986889,996.0,-545.0,0.207729367844
光大期货,12774.0,-833.0,2.13397215512,12154.0,-3712.0,2.03039749282,17347.0,-13839.0,3.61795315661
兴业期货,965.0,22.0,0.161208950187,801.0,162.0,0.133811781451,476.0,-32.0,0.0992762842305
兴证期货,8486.0,-952.0,1.41763642621,13163.0,1331.0,2.19895690292,7671.0,-1293.0,1.59989154692
冠通期货,4187.0,-69.0,0.699463082315,639.0,31.0,0.106748724528,2602.0,481.0,0.54268254531
创元期货,4395.0,-141.0,0.734210710957,506.0,102.0,0.0845302889065,2425.0,519.0,0.505766784158
前二十名合计,351273.0,-2789.0,58.682229595,455940.0,-6573.0,76.1674702056,294728.0,-31887.0,61.469539283
前五名合计,160216.0,-796.0,26.7650291847,246697.0,-6945.0,41.2121910719,141786.0,-10245.0,29.5714017561
前十名合计,241943.0,-328.0,40.4180072903,334093.0,-4739.0,55.8122091139,207410.0,-23539.0,43.2581809081
北京金鹏,772.0,-102.0,0.12896716015,423.0,-84.0,0.0706646486313,532.0,-1027.0,0.110955847081
北京首创,7818.0,-154.0,1.30604308038,10358.0,-223.0,1.73036508398,4315.0,-4407.0,0.899952030367
华信万达,17237.0,-137.0,2.87954266775,50805.0,-6870.0,8.48727535157,15361.0,2904.0,3.20374580266
华创期货,704.0,-287.0,0.117607358479,21.0,4.0,0.00350817404553,493.0,-742.0,0.10282186581
华安期货,2071.0,99.0,0.345972783252,1521.0,39.0,0.25409203444,3730.0,-1014.0,0.777942311302
华泰期货,13124.0,52.0,2.19244172255,17210.0,473.0,2.87503215826,10787.0,1282.0,2.24977579411
华联期货,1907.0,173.0,0.318575614515,27.0,0.0,0.0045105094871,397.0,-918.0,0.0827997580662
华融期货,1452.0,42.0,0.242565176862,29.0,-2.0,0.00484462130096,130.0,-59.0,0.0271132709033
华西期货,1642.0,39.0,0.274305799179,861.0,259.0,0.143835135867,1146.0,-1043.0,0.239013911194
华金期货,78.0,5.0,0.0130303607405,46.0,-53.0,0.00768457171877,300.0,95.0,0.0625690866999
华鑫期货,1103.0,-13.0,0.184262665344,136.0,-51.0,0.0227196033425,1138.0,278.0,0.237345402215
华闻期货,1066.0,570.0,0.178081596787,1.0,-1.0,0.00016705590693,1001.0,424.0,0.208772185955
华龙期货,389.0,-1.0,0.0649847477957,15.0,0.0,0.00250583860395,85.0,11.0,0.0177279078983
南华期货,14202.0,-814.0,2.37252799022,9441.0,1255.0,1.57717481732,9153.0,-352.0,1.90898283521
南证期货,4870.0,157.0,0.813562266748,3683.0,-7.0,0.615266905223,1004.0,334.0,0.209397876822
同信久恒,308.0,-89.0,0.0514532193344,129.0,87.0,0.0215502119939,3896.0,-1865.0,0.812563872609
和合期货,108.0,13.0,0.0180420379484,1.0,-7.0,0.00016705590693,144.0,-287.0,0.030033161616
和融期货,17.0,2.0,0.00283995041781,,,,2.0,-1.0,0.000417127244666
国信期货,4470.0,680.0,0.746739903976,4653.0,-276.0,0.777311134944,4992.0,429.0,1.04114960269
国元期货,1887.0,-377.0,0.315234496377,1214.0,-377.0,0.202805871013,8828.0,-147.0,1.84119965796
国富期货,4390.0,-271.0,0.733375431422,11761.0,1027.0,1.9647445214,2386.0,-697.0,0.497632802887
国投安信,20868.0,1104.0,3.48612266581,47097.0,-397.0,7.86783204867,33359.0,9496.0,6.95747387741
国泰君安,7259.0,-1782.0,1.2126588284,14128.0,-626.0,2.3601658531,8304.0,-2532.0,1.73191231985
国海良时,5447.0,859.0,0.909953525047,1774.0,-25.0,0.296357178893,2952.0,290.0,0.615679813127
国联期货,3237.0,-15.0,0.540759970732,684.0,-59.0,0.11426624034,3494.0,-1070.0,0.728721296431
国贸期货,2077.0,59.0,0.346975118693,1700.0,-4.0,0.283995041781,565.0,-995.0,0.117838446618
国都期货,4349.0,16.0,0.726526139238,28.0,-191.0,0.00467756539403,425.0,14.0,0.0886395394915
国金期货,980.0,-34.0,0.163714788791,121.0,3.0,0.0202137647385,1845.0,826.0,0.384799883204
大地期货,1754.0,-269.0,0.293016060755,2063.0,0.0,0.344636335996,2973.0,-767.0,0.620059649196
