member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,489.0,158.0,0.447535807441,265.0,-112.0,0.242529629799,1496.0,745.0,0.82897419984
上海东亚,260.0,190.0,0.237953599048,24.0,12.0,0.0219649476044,352.0,193.0,0.195052752904
上海中期,374.0,55.0,0.342287100169,129.0,3.0,0.118061593374,364.0,-172.0,0.201702278571
上海中财,565.0,-117.0,0.517091474855,870.0,663.0,0.796229350661,1166.0,450.0,0.646112243993
上海大陆,89.0,27.0,0.0814533473665,112.0,24.0,0.102503088821,273.0,111.0,0.151276708928
上海浙石,22.0,-2.0,0.0201345353041,18.0,1.0,0.0164737107033,39.0,-54.0,0.0216109584183
东兴期货,499.0,65.0,0.456687868942,144.0,49.0,0.131789685627,284.0,-96.0,0.157372107456
东吴期货,505.0,81.0,0.462179105844,334.0,-43.0,0.305678854162,924.0,509.0,0.512013476372
东方期货,44.0,30.0,0.0402690706082,42.0,29.0,0.0384386583078,233.0,161.0,0.129111623371
东方汇金,13.0,-73.0,0.0118976799524,31.0,1.0,0.0283713906557,120.0,-14.0,0.0664952566717
东海期货,487.0,-289.0,0.44570539514,3502.0,39.0,3.20505193795,2400.0,-824.0,1.32990513343
东航期货,1738.0,514.0,1.59062828902,1990.0,158.0,1.82126023887,1966.0,-172.0,1.08941395514
东证期货,1269.0,6.0,1.16139660459,5918.0,499.0,5.4161899968,2809.0,-1195.0,1.55654313326
中信建投,1401.0,-221.0,1.28220381641,978.0,-125.0,0.895071614881,3214.0,134.0,1.78096462452
中信期货,6345.0,-106.0,5.80698302293,3452.0,206.0,3.15929163044,10228.0,3131.0,5.66761237698
中原期货,34.0,-10.0,0.0311170091063,108.0,10.0,0.09884226422,360.0,70.0,0.199485770015
中国国际,822.0,49.0,0.752299455452,1737.0,541.0,1.58971308287,2374.0,-1139.0,1.31549782782
中大期货,417.0,142.0,0.381640964627,414.0,-153.0,0.378895346177,1079.0,359.0,0.597903182906
中天期货,13.0,-3.0,0.0118976799524,86.0,15.0,0.0787077289159,86.0,-30.0,0.047654933948
中州期货,38.0,23.0,0.034777833707,66.0,1.0,0.0604036059122,234.0,76.0,0.12966575051
中投期货,95.0,5.0,0.0869445842676,1137.0,313.0,1.04058939276,968.0,-810.0,0.536395070485
中粮期货,1940.0,896.0,1.77549993136,1131.0,305.0,1.03509815586,2437.0,867.0,1.35040783757
中航期货,52.0,-28.0,0.0475907198096,55.0,13.0,0.0503363382602,197.0,81.0,0.109163046369
中融汇信,668.0,200.0,0.611357708324,331.0,132.0,0.302933235711,926.0,-95.0,0.51312173065
