member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1760.0,622.0,0.1018995583,4375.0,-72.0,0.253301458843,,,
上海中期,,,,,,,2206.0,-1412.0,0.0414600399264
东兴期货,,,,4021.0,-443.0,0.23280575223,,,
东海期货,47035.0,2607.0,2.7232077981,3586.0,355.0,0.207620350037,3085.0,1285.0,0.0579801555635
东航期货,27891.0,-1438.0,1.61481851168,,,,87298.0,26621.0,1.64069744583
东证期货,,,,30618.0,1097.0,1.77270492956,158748.0,22519.0,2.98354416058
中信建投,19911.0,-225.0,1.15279665075,14438.0,-153.0,0.835923762919,99061.0,2230.0,1.8617738056
中信期货,79166.0,3081.0,4.58351160931,121964.0,32514.0,7.0614078003,267423.0,74763.0,5.02600555632
中国国际,,,,4038.0,-61.0,0.233790009327,,,
中粮期货,22062.0,1235.0,1.27733412228,,,,,,
中融汇信,,,,,,,3820.0,-1307.0,0.0717939041337
中财期货,,,,4059.0,0.0,0.23500585633,,,
中辉期货,1779.0,500.0,0.10299961035,,,,72281.0,-1781.0,1.35846470803
五矿经易,5114.0,-1547.0,0.296087693834,50935.0,-982.0,2.94900795569,10405.0,1529.0,0.195553814794
信达期货,,,,2443.0,300.0,0.141443534618,,,
光大期货,30811.0,4206.0,1.78387914249,,,,4599.0,-2708.0,0.0864345981966
兴证期货,16792.0,472.0,0.972214422146,3879.0,256.0,0.224584310594,74350.0,-3790.0,1.3973499404
冠通期货,4560.0,104.0,0.264012491959,,,,,,
前二十名合计,1004446.0,51265.0,58.1548884866,964903.0,46055.0,55.865448581,2847400.0,341800.0,53.5146499032
前五名合计,483378.0,36908.0,27.9863663023,434863.0,49007.0,25.1774702392,1233876.0,265203.0,23.1897317426
前十名合计,760468.0,39871.0,44.0291780122,667510.0,44985.0,38.6471444096,1939282.0,243196.0,36.4472842922
华信万达,29896.0,958.0,1.73090295167,,,,,,
华泰期货,91242.0,7166.0,5.28268153319,59916.0,1058.0,3.4689851904,148842.0,-25779.0,2.79736865944
南华期货,62303.0,8489.0,3.60718646635,36906.0,3250.0,2.13676426058,84929.0,13448.0,1.59617394874
同信久恒,,,,2638.0,-23.0,0.152733542498,148463.0,29769.0,2.79024565168
国富期货,,,,31314.0,7243.0,1.81300157307,,,
国投安信,6388.0,-1174.0,0.369849078649,38212.0,-509.0,2.21237836464,138774.0,-21721.0,2.60814849535
国泰君安,84899.0,9398.0,4.91543784098,50524.0,4449.0,2.92521209293,124381.0,5887.0,2.33764334818
国海良时,7186.0,-91.0,0.416051264741,,,,,,
国联期货,30.0,-30.0,0.00173692428921,,,,30.0,30.0,0.000563826472254
国贸期货,8429.0,872.0,0.488017827791,6350.0,121.0,0.367648974549,,,
国金期货,,,,,,,30.0,30.0,0.000563826472254
天风期货,,,,2226.0,100.0,0.128879782259,,,
宏源期货,,,,22715.0,1884.0,1.31514117431,65708.0,7080.0,1.23493032796
山金期货,1631.0,-3.0,0.0944307838566,,,,,,
广发期货,21724.0,2834.0,1.25776477529,34453.0,-623.0,1.9947417512,66965.0,-28670.0,1.25855465715
建信期货,2261.0,-4.0,0.13090619393,,,,,,
弘业期货,,,,,,,6214.0,-1595.0,0.11678725662
徽商期货,25254.0,5201.0,1.46214286665,19269.0,-305.0,1.11562647096,113307.0,19419.0,2.12951620306
招商期货,3795.0,25.0,0.219720922585,27454.0,1569.0,1.58951731453,,,
新湖期货,,,,,,,4898.0,1333.0,0.0920540687034
方正中期,38196.0,1281.0,2.21145200502,71984.0,4989.0,4.16769193448,150169.0,17352.0,2.82230858373
永安期货,154166.0,1912.0,8.92582233233,114283.0,8744.0,6.61669728478,144946.0,-10163.0,2.72414639491
浙商期货,31185.0,-1573.0,1.80553279863,46332.0,-610.0,2.68250587225,7703.0,-101.0,0.144771843859
海通期货,71434.0,-9441.0,4.13584832251,66716.0,1702.0,3.86268802929,474225.0,140231.0,8.91268696016
混沌天成,,,,37764.0,1066.0,2.18644029525,,,
瑞达期货,18452.0,-276.0,1.06832423282,90.0,-270.0,0.00521077286762,270.0,270.0,0.00507443825029
申万期货,73905.0,15351.0,4.27891298646,37433.0,-14348.0,2.1672762306,183311.0,10338.0,3.44518648185
英大期货,3326.0,-12.0,0.192567006197,,,,,,
迈科期货,,,,19467.0,237.0,1.12709017127,,,
金瑞期货,,,,3155.0,110.0,0.182666537748,4061.0,-139.0,0.0763233101275
铜冠金源,,,,,,,123382.0,68006.0,2.31886792666
银河期货,58122.0,27.0,3.36511711791,46644.0,-6370.0,2.70056988486,120837.0,-3959.0,2.27103664759
鲁证期货,,,,4321.0,-762.0,0.250174995122,3698.0,267.0,0.0695010098132
