member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2187.0,-203.0,1.71282228,5851.0,-1625.0,2.33574719159
东航期货,,,,4176.0,136.0,3.27057423013,5227.0,-3412.0,2.08664340633
中信建投,,,,,,,6541.0,-815.0,2.6111984926
中信期货,7795.0,1269.0,6.10491525955,4047.0,278.0,3.16954356067,10371.0,-5857.0,4.14015281559
中国国际,,,,,,,4013.0,481.0,1.60200879847
中投天琪,,,,2638.0,-6.0,2.06603803139,,,
中辉期货,,,,2633.0,984.0,2.06212211397,4972.0,-892.0,1.9848461864
中金期货,2341.0,178.0,1.83343253657,,,,,,
中银国际,,,,,,,4540.0,-120.0,1.81238971968
光大期货,2026.0,-2309.0,1.58672973904,,,,8079.0,-1985.0,3.2251754505
兴证期货,2807.0,474.0,2.19839604022,,,,,,
前二十名合计,70470.0,3230.0,55.1909401335,66823.0,2148.0,52.3346699665,128558.0,-60755.0,51.3209686305
前五名合计,31056.0,2116.0,24.3225462861,23431.0,-164.0,18.3507722189,48822.0,-25112.0,19.4899759679
前十名合计,47264.0,1415.0,37.0163841985,41365.0,-773.0,32.396384825,81809.0,-34857.0,32.65854418
华泰期货,8622.0,-191.0,6.752608001,4260.0,19.0,3.33636164281,5120.0,-9246.0,2.04392849444
国信期货,3336.0,-36.0,2.61270010338,,,,,,
国泰君安,2262.0,40.0,1.77156104132,2744.0,17.0,2.14905548072,4577.0,-2664.0,1.82716029669
国海良时,,,,2527.0,-465.0,1.97910466464,4699.0,-376.0,1.87586328035
宏源期货,3011.0,-430.0,2.35816547101,3109.0,-680.0,2.43491745246,7434.0,-2369.0,2.96768836478
宝城期货,2090.0,955.0,1.63685348203,,,,,,
广发期货,2441.0,-439.0,1.911750885,,,,4717.0,-3991.0,1.88304896646
徽商期货,2797.0,1021.0,2.19056420538,3990.0,328.0,3.12490210206,8245.0,-5121.0,3.29144344466
招商期货,3663.0,-501.0,2.86880110272,2925.0,-756.0,2.29081169136,9091.0,-2472.0,3.62917069198
方正中期,2832.0,195.0,2.21797562733,3863.0,221.0,3.02543779957,5722.0,-942.0,2.28424977445
永安期货,4865.0,933.0,3.81018765076,6565.0,1424.0,5.14159957395,7439.0,-3994.0,2.9696843887
浙江新世纪,,,,2500.0,492.0,1.95795871057,,,
海通期货,5657.0,245.0,4.43046897027,4271.0,-2051.0,3.34497666113,13036.0,-9677.0,5.20403356514
深圳金汇,2373.0,1333.0,1.85849440807,2844.0,1577.0,2.22737382914,,,
申银万国,4117.0,-140.0,3.22436640456,2537.0,354.0,1.98693649948,,,
美尔雅,,,,2678.0,269.0,2.09736537076,,,
银河期货,3366.0,71.0,2.63619560791,2170.0,-98.0,1.69950816077,4605.0,-4772.0,1.83833803064
长江期货,2193.0,189.0,1.71752138091,4159.0,308.0,3.2572601109,4279.0,-906.0,1.70819727104
鲁证期货,1876.0,373.0,1.46925221641,,,,,,
