member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2052.0,119.0,0.514730782255,2139.0,234.0,0.536554163374,3945.0,1314.0,0.756233897681
上海东亚,569.0,149.0,0.142729929388,766.0,68.0,0.192146091232,1289.0,76.0,0.247093914857
上海中期,1319.0,314.0,0.330862525241,1634.0,1014.0,0.4098782155,3434.0,1213.0,0.658278125383
上海中财,2996.0,-147.0,0.75152700957,1433.0,342.0,0.359458679811,979.0,451.0,0.187668690958
上海大陆,921.0,-5.0,0.231026827708,338.0,12.0,0.0847850898647,2773.0,1381.0,0.531568212489
上海浙石,8.0,-3.0,0.0020067476891,100.0,0.0,0.0250843461138,21.0,-43.0,0.00402557968347
东兴期货,173.0,-21.0,0.0433959187769,522.0,-144.0,0.130940286714,493.0,-337.0,0.0945052754263
东吴期货,896.0,24.0,0.22475574118,1912.0,400.0,0.479612697696,1864.0,355.0,0.357318120476
东方期货,100.0,30.0,0.0250843461138,61.0,28.0,0.0153014511294,534.0,285.0,0.102364740523
东方汇金,410.0,75.0,0.102845819067,176.0,25.0,0.0441484491603,650.0,-598.0,0.124601275917
东海期货,1818.0,225.0,0.456033412349,518.0,11.0,0.12993691287,1850.0,463.0,0.354634400687
东航期货,3360.0,23.0,0.842834029424,6871.0,-55.0,1.72354542148,6718.0,978.0,1.28780211017
东证期货,5226.0,610.0,1.31090792791,7274.0,126.0,1.82463533632,11712.0,-343.0,2.24512329775
中信建投,5444.0,-776.0,1.36559180244,12132.0,12.0,3.04323287053,6830.0,-3186.0,1.30927186848
中信期货,15100.0,-547.0,3.78773626318,27965.0,-157.0,7.01483739073,25466.0,-7098.0,4.88168629616
中原期货,516.0,-4.0,0.129435225947,213.0,-122.0,0.0534296572224,892.0,333.0,0.170991289412
中国国际,4392.0,-245.0,1.10170448132,3274.0,417.0,0.821261491766,6908.0,3727.0,1.32422402159
中大期货,3013.0,19.0,0.755791348409,353.0,-42.0,0.0885477417817,3315.0,1528.0,0.635466507177
中天期货,944.0,111.0,0.236796227314,105.0,-67.0,0.0263385634195,1748.0,640.0,0.335081585082
中州期货,317.0,-117.0,0.0795173771808,224.0,-13.0,0.0561889352949,740.0,368.0,0.141853760275
中投期货,3450.0,2149.0,0.865409940926,1125.0,80.0,0.28219889378,3321.0,1696.0,0.636616672801
中粮期货,23626.0,348.0,5.92642761285,41131.0,1351.0,10.3174424001,6269.0,-5034.0,1.20173138265
中航期货,1047.0,211.0,0.262633103812,779.0,3.0,0.195407056227,866.0,-1479.0,0.166007238376
中融汇信,319.0,13.0,0.080019064103,258.0,2.0,0.0647176129736,3883.0,2619.0,0.744348852901
中衍期货,1510.0,-2019.0,0.378773626318,187.0,11.0,0.0469077272328,5014.0,3159.0,0.961155072997
中辉期货,2155.0,47.0,0.540567658753,477.0,-57.0,0.119652330963,2906.0,60.0,0.557063550485
中金期货,601.0,92.0,0.150756920144,1086.0,162.0,0.272415998796,290.0,186.0,0.0555913384861
中钢期货,323.0,-248.0,0.0810224379476,62.0,-303.0,0.0155522945906,1021.0,681.0,0.195719850325
中银国际,364.0,34.0,0.0913070198543,29.0,2.0,0.007274460373,1646.0,335.0,0.315528769476
九州期货,82.0,21.0,0.0205691638133,170.0,-33.0,0.0426433883935,164.0,70.0,0.0314378603852
云晨期货,118.0,20.0,0.0295995284143,88.0,1.0,0.0220742245802,297.0,258.0,0.0569331983806
五矿经易,4416.0,119.0,1.10772472439,2878.0,110.0,0.721927481155,4593.0,-715.0,0.880451785057
信达期货,3429.0,13.0,0.860142228242,11859.0,358.0,2.97475260564,2425.0,-814.0,0.464858606306
倍特期货,1732.0,-54.0,0.434460874691,356.0,-4.0,0.0893002721652,1948.0,443.0,0.37342043921
先融期货,2457.0,45.0,0.616322384016,329.0,-16.0,0.0825274987144,827.0,-185.0,0.158531161821
光大期货,17828.0,1891.0,4.47203722517,16932.0,4002.0,4.24728148399,19819.0,-18342.0,3.79918874985
兴业期货,174.0,21.0,0.043646762238,329.0,-5.0,0.0825274987144,576.0,43.0,0.11041589989
兴证期货,2741.0,-1055.0,0.687561926979,5297.0,1702.0,1.32871781365,9183.0,841.0,1.7603284873
冠通期货,862.0,-125.0,0.216227063501,1259.0,-73.0,0.315811917573,1062.0,-885.0,0.203579315421
创元期货,574.0,-6.0,0.143984146693,200.0,-71.0,0.0501686922276,1187.0,396.0,0.227541099252
前二十名合计,235774.0,2918.0,59.1423662064,276595.0,3834.0,69.3820471335,281735.0,2502.0,54.0069853392
前五名合计,93416.0,1935.0,23.4327927657,132378.0,6348.0,33.2061556985,146613.0,-14198.0,28.1048721016
前十名合计,157262.0,1730.0,39.4481443855,193630.0,4595.0,48.5708193802,203268.0,-6723.0,38.9653110048
北京金鹏,213.0,4.0,0.0534296572224,205.0,3.0,0.0514229095333,167.0,-778.0,0.0320129431972
北京首创,4914.0,670.0,1.23264476803,3214.0,390.0,0.806210884098,5184.0,-577.0,0.993743099006
华信万达,6065.0,172.0,1.5213655918,8982.0,-254.0,2.25307596794,12160.0,2736.0,2.331002331
华创期货,690.0,504.0,0.173081988185,8.0,2.0,0.0020067476891,598.0,468.0,0.114633173844
华安期货,1213.0,-35.0,0.30427311836,13381.0,-12.0,3.35653635349,7123.0,-122.0,1.36543828978
华泰期货,7111.0,515.0,1.78374785215,6352.0,-440.0,1.59335766515,6727.0,-1168.0,1.28952735861
华联期货,858.0,144.0,0.215223689656,1468.0,114.0,0.368238200951,828.0,361.0,0.158722856091
华融期货,130.0,-44.0,0.0326096499479,196.0,-1.0,0.0491653183831,515.0,186.0,0.0987225493804
华西期货,1487.0,11.0,0.373004226712,352.0,6.0,0.0882968983206,1619.0,-510.0,0.310353024169
华金期货,211.0,-11.0,0.0529279703001,254.0,1.0,0.0637142391291,56.0,-5.0,0.0107348791559
华鑫期货,884.0,-102.0,0.221745619646,451.0,21.0,0.113130400973,525.0,-83.0,0.100639492087
华闻期货,146.0,41.0,0.0366231453262,601.0,321.0,0.150756920144,846.0,441.0,0.162173352963
华龙期货,76.0,-7.0,0.0190641030465,15.0,0.0,0.00376265191707,147.0,10.0,0.0281790577843
南华期货,4066.0,138.0,1.01992951299,4297.0,-4.0,1.07787435251,5690.0,-2053.0,1.09074039995
南证期货,360.0,-4.0,0.0903036460097,1536.0,39.0,0.385295556308,571.0,295.0,0.109457428536
同信久恒,366.0,33.0,0.0918087067765,227.0,39.0,0.0569414656783,11808.0,752.0,2.26352594774
和合期货,112.0,-4.0,0.0280944676475,67.0,1.0,0.0168065118963,283.0,48.0,0.0542494785916
和融期货,155.0,13.0,0.0388807364764,200.0,200.0,0.0501686922276,4617.0,4300.0,0.885052447552
国信期货,3039.0,521.0,0.762313278399,1335.0,-122.0,0.334876020619,5019.0,-1555.0,0.96211354435
国元期货,2187.0,292.0,0.548594649509,969.0,312.0,0.243067313843,7624.0,-1275.0,1.46147711937
国富期货,8796.0,75.0,2.20641908417,1530.0,-2982.0,0.383790495541,7125.0,3131.0,1.36582167832
国投安信,12784.0,-364.0,3.20678280719,32969.0,1164.0,8.27005807026,34066.0,5230.0,6.53025702368
国泰君安,18997.0,-370.0,4.76527323124,8677.0,-1376.0,2.1765687123,8978.0,937.0,1.72103116182
国海良时,3123.0,138.0,0.783384129134,1301.0,49.0,0.326347342941,2663.0,224.0,0.510481842719
国联期货,1556.0,36.0,0.390312425531,665.0,-74.0,0.166810901657,6738.0,3273.0,1.29163599558
国贸期货,3951.0,176.0,0.991082514957,2164.0,294.0,0.542825249903,1222.0,-746.0,0.234250398724
国都期货,6092.0,1.0,1.52813836525,13033.0,-9.0,3.26924282901,370.0,-226.0,0.0709268801374
国金期货,1291.0,102.0,0.323838908329,396.0,-95.0,0.0993340106107,2617.0,1625.0,0.501663906269
大地期货,5576.0,-119.0,1.39870313931,816.0,102.0,0.204688264289,3043.0,528.0,0.583325665563
大有期货,1953.0,1362.0,0.489897279603,1249.0,35.0,0.313303482961,4363.0,-4129.0,0.836362102809
大越期货,3267.0,857.0,0.819505587538,296.0,33.0,0.0742496644969,2468.0,-424.0,0.473101459944
大连良运,176.0,140.0,0.0441484491603,1580.0,22.0,0.396332668598,470.0,355.0,0.0900963072016
大通期货,9.0,-6.0,0.00225759115024,,,,12.0,3.0,0.0023003312477
天富期货,52.0,-1.0,0.0130438599792,5.0,-1.0,0.00125421730569,62.0,50.0,0.0118850447798
天风期货,322.0,-60.0,0.0807715944865,353.0,4.0,0.0885477417817,312.0,-854.0,0.0598086124402
天鸿期货,250.0,-64.0,0.0627108652845,39.0,-5.0,0.00978289498438,229.0,135.0,0.0438979879769
安粮期货,659.0,-37.0,0.16530584089,3293.0,-32.0,0.826027517528,3231.0,-28.0,0.619364188443
宏源期货,8073.0,665.0,2.02505926177,5186.0,-3003.0,1.30087418946,7942.0,2884.0,1.52243589744
宝城期货,3720.0,-525.0,0.933137675434,3475.0,594.0,0.871681027455,2347.0,-1551.0,0.449906453196
山西三立,431.0,19.0,0.108113531751,73.0,15.0,0.0183115726631,88.0,23.0,0.0168690958165
山金期货,152.0,-133.0,0.038128206093,611.0,181.0,0.153265354755,686.0,-7.0,0.13150226966
平安期货,894.0,-5.0,0.224254054257,298.0,45.0,0.0747513514191,728.0,-75.0,0.139553429027
广发期货,11932.0,-123.0,2.9930641783,11669.0,-2014.0,2.92709234802,8619.0,1482.0,1.65221291866
广州期货,2761.0,106.0,0.692578796202,1969.0,81.0,0.493910774981,1001.0,-804.0,0.191885964912
广州金控,1127.0,82.0,0.282700580703,2254.0,-245.0,0.565401161405,6573.0,2447.0,1.26000644093
