member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1343.0,-306.0,0.497490322461,1815.0,431.0,0.672334277935,868.0,250.0,0.212720072148
上海中期,1086.0,407.0,0.402289270434,,,,7618.0,2511.0,1.86693722307
上海大陆,695.0,41.0,0.257450315793,,,,,,
东兴期货,,,,350.0,0.0,0.129651238169,,,
东吴期货,,,,,,,1001.0,-26.0,0.245314276752
东海期货,,,,2648.0,20.0,0.980904224778,,,
东证期货,,,,1517.0,238.0,0.561945509437,11751.0,3781.0,2.87980825785
中信建投,2405.0,195.0,0.890889222278,,,,709.0,391.0,0.173754068149
中信期货,9706.0,705.0,3.59541405049,11112.0,729.0,4.11624159582,21088.0,7225.0,5.16801944869
中原期货,1462.0,101.0,0.541571743439,,,,,,
中国国际,2752.0,245.0,1.01942916412,,,,,,
中大期货,3218.0,603.0,1.19205052694,,,,,,
中粮期货,6915.0,-29.0,2.56153803412,10681.0,612.0,3.95658535682,1617.0,48.0,0.396276908599
中航期货,442.0,2.0,0.163730992202,,,,,,
中融汇信,,,,,,,15538.0,7030.0,3.80788534682
中辉期货,,,,,,,8049.0,3090.0,1.97256205152
中金期货,,,,839.0,97.0,0.310792539497,,,
中钢期货,1504.0,-49.0,0.557129892019,806.0,0.0,0.298568279899,,,
云晨期货,502.0,92.0,0.185956918746,5794.0,-264.0,2.14628363987,650.0,400.0,0.159294984904
五矿经易,524.0,80.0,0.194106425145,16707.0,-592.0,6.18880924599,2794.0,1482.0,0.684723365879
信达期货,1294.0,91.0,0.479339149117,,,,1063.0,960.0,0.260508567619
光大期货,,,,,,,3931.0,2241.0,0.963367054856
兴业期货,,,,3573.0,-144.0,1.32355392565,821.0,203.0,0.201201819394
兴证期货,,,,3245.0,1725.0,1.20205219388,6549.0,3636.0,1.60495824021
前二十名合计,138893.0,7712.0,51.450426923,159763.0,9496.0,59.181345039,233457.0,95000.0,57.2131219856
前五名合计,68062.0,4624.0,25.2123502065,81587.0,2905.0,30.2224444815,131002.0,53586.0,32.1045563267
前十名合计,104742.0,5560.0,38.7997999667,124317.0,6714.0,46.0510085014,181369.0,72120.0,44.4479571031
北京首创,349.0,21.0,0.12928080606,2539.0,102.0,0.940527124891,,,
华安期货,1915.0,339.0,0.709377488841,,,,3447.0,1739.0,0.844753558405
华泰期货,5340.0,755.0,1.97810746235,5503.0,320.0,2.03848789613,8363.0,2521.0,2.04951378269
华西期货,,,,,,,650.0,360.0,0.159294984904
华鑫期货,,,,,,,1108.0,527.0,0.271536681959
南华期货,8540.0,17.0,3.16349021133,7342.0,1434.0,2.71971254468,7775.0,2076.0,1.90541308866
同信久恒,2311.0,-465.0,0.856068604027,608.0,-421.0,0.225222722306,1699.0,355.0,0.416372583618
国信期货,2712.0,356.0,1.00461187976,,,,,,
国投安信,514.0,-286.0,0.190402104054,2046.0,13.0,0.757904095127,4286.0,1812.0,1.05036662353
国泰君安,8267.0,-296.0,3.06236224556,9332.0,262.0,3.4568724417,10522.0,4806.0,2.57861820178
国贸期货,2598.0,-13.0,0.962382619325,575.0,-72.0,0.212998462707,,,
大地期货,,,,2009.0,-4.0,0.744198107092,,,
宏源期货,,,,771.0,6.0,0.285603156082,1901.0,1478.0,0.465876563542
广发期货,1899.0,145.0,0.703450575096,2550.0,-397.0,0.944601878091,434.0,186.0,0.106360036074
广州期货,,,,830.0,-65.0,0.307458650516,,,
建信期货,1501.0,69.0,0.556018595692,,,,3593.0,3054.0,0.880533662706
弘业期货,8054.0,786.0,2.98346020633,,,,935.0,849.0,0.229139709054
徽商期货,393.0,44.0,0.145579818859,,,,,,
新纪元,,,,,,,516.0,456.0,0.126455711093
方正中期,4546.0,166.0,1.68398436776,2916.0,411.0,1.08018003001,5451.0,2687.0,1.33587225032
永安期货,6192.0,-625.0,2.29371561927,11063.0,1565.0,4.09809042248,11682.0,4336.0,2.86289848253
浙商期货,,,,3808.0,468.0,1.41060547128,1345.0,759.0,0.329618084147
海通期货,7252.0,1100.0,2.68637365487,9581.0,1765.0,3.54911003686,56540.0,21671.0,13.8562129945
混沌天成,435.0,5.0,0.161137967439,,,,,,
申万期货,2926.0,442.0,1.0838843511,4308.0,238.0,1.59582152581,4200.0,1918.0,1.02929067169
盛达期货,5343.0,-132.0,1.97921875868,,,,,,
英大期货,1940.0,2.0,0.718638291567,,,,,,
迈科期货,8667.0,390.0,3.21053508918,11652.0,913.0,4.31627493471,1490.0,1252.0,0.365153119241
通惠期货,613.0,35.0,0.227074882851,,,,,,
金元期货,927.0,-250.0,0.343390565094,,,,,,
金瑞期货,31539.0,3447.0,11.6830582875,31053.0,290.0,11.5030282825,18837.0,10048.0,4.61636866251
铜冠金源,1723.0,443.0,0.638254523902,4100.0,154.0,1.51877164713,18999.0,7612.0,4.65606987413
银河期货,9610.0,65.0,3.55985256802,2795.0,-13.0,1.03535774481,5238.0,1206.0,1.28367250912
长江期货,,,,467.0,4.0,0.172991794929,,,
鲁证期货,,,,1213.0,105.0,0.449334148284,,,
