member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3824.0,152.0,2.20871935864,,,,,,
上海大陆,,,,3782.0,1572.0,2.18446041171,13601.0,12228.0,1.31391078042
东海期货,,,,,,,98947.0,10390.0,9.5586743615
东航期货,5982.0,-581.0,3.4551671557,3798.0,-270.0,2.1937019153,29113.0,3752.0,2.81243177344
东证期货,3299.0,63.0,1.90548252201,3155.0,-954.0,1.82230898967,,,
中信期货,8204.0,-396.0,4.73858096712,6431.0,916.0,3.71450685026,17626.0,2507.0,1.70274181426
中国国际,,,,3429.0,1289.0,1.9805697387,,,
中大期货,,,,,,,21404.0,623.0,2.06771166416
中粮期货,,,,3320.0,521.0,1.91761199547,,,
中辉期货,2992.0,-22.0,1.72816117182,3617.0,-259.0,2.08915740591,,,
中金期货,2794.0,-7.0,1.61379756486,,,,,,
信达期货,,,,2869.0,1355.0,1.65711711295,,,
光大期货,,,,4684.0,386.0,2.70545017674,22620.0,2767.0,2.18518210817
兴证期货,4241.0,-525.0,2.44957604602,,,,,,
冠通期货,,,,,,,145020.0,80288.0,14.0095096961
创元期货,,,,3180.0,2967.0,1.83674883904,,,
前二十名合计,109824.0,-4409.0,63.4336806598,103716.0,4003.0,59.9057366634,631709.0,109993.0,61.0256058519
前五名合计,50110.0,-4645.0,28.9432340642,44600.0,-573.0,25.7606912645,330928.0,95126.0,31.9689630722
前十名合计,77582.0,-8497.0,44.8108957327,69327.0,-5742.0,40.0428574729,456923.0,90325.0,44.140581981
华安期货,,,,,,,28007.0,-12447.0,2.70558776762
华泰期货,11100.0,-102.0,6.41129311739,6975.0,20.0,4.02871797241,25820.0,7515.0,2.49431485557
国富期货,4870.0,-162.0,2.81288265601,,,,,,
国投安信期货,,,,,,,24467.0,-5249.0,2.36360966581
国泰君安,6694.0,268.0,3.86641406557,4647.0,-530.0,2.68407919969,29130.0,-7686.0,2.81407404116
国海良时,4551.0,2595.0,2.62863017813,,,,,,
广发期货,,,,,,,13967.0,1678.0,1.34926783841
徽商期货,2467.0,993.0,1.42492433519,4479.0,-1464.0,2.58704341196,25081.0,2613.0,2.42292451172
方正中期,3106.0,555.0,1.79400688492,5110.0,-1137.0,2.9515052099,20036.0,2767.0,1.93555741465
永安期货,15880.0,-4164.0,9.17219231569,11658.0,-910.0,6.73359055518,28718.0,8382.0,2.77427319993
海通期货,8232.0,-251.0,4.75475359841,7722.0,-155.0,4.4601806714,19096.0,-11684.0,1.8447496701
瑞达期货,5571.0,-635.0,3.21777603216,,,,,,
申银万国,5703.0,-225.0,3.2940184368,5807.0,-2424.0,3.35408821015,22175.0,-1974.0,2.14219333548
美尔雅,2473.0,-355.0,1.42838989904,,,,,,
金瑞期货,,,,4250.0,3021.0,2.45477439179,17637.0,-1565.0,1.70380445808
铜冠金源,,,,,,,14475.0,11344.0,1.39834266206
银河期货,2495.0,639.0,1.44109696648,2989.0,503.0,1.7264283899,,,
长江期货,,,,11814.0,-444.0,6.82369521521,14769.0,3744.0,1.42674423323
鲁证期货,5346.0,-2249.0,3.08781738789,,,,,,
