member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2348.0,235.0,0.648255260172,12264.0,309.0,3.38594655483,1765.0,1556.0,0.393539266969
上海中期,1049.0,-9.0,0.289616596218,,,,276.0,-93.0,0.0615392848065
东吴期货,1221.0,1.0,0.33710377882,,,,,,
东航期货,,,,,,,9934.0,606.0,2.21496831619
东证期货,,,,,,,9201.0,24.0,2.05153246197
中信建投,5203.0,-110.0,1.43648727371,,,,6022.0,2028.0,1.34271584458
中信期货,13706.0,539.0,3.78406584153,40491.0,-240.0,11.1790901787,25765.0,-3628.0,5.74478142405
中原期货,7501.0,20.0,2.07093812034,,,,,,
中国国际,6493.0,592.0,1.79264114323,13890.0,78.0,3.83486608338,314.0,-800.0,0.0700120848885
中粮期货,,,,2136.0,0.0,0.589724546732,,,
中融汇信,,,,,,,25681.0,15398.0,5.7260520765
中辉期货,,,,,,,1078.0,489.0,0.240359960222
中钢期货,,,,686.0,0.0,0.189396553866,,,
中银国际,723.0,1.0,0.199611819891,,,,,,
乾坤期货,,,,1692.0,0.0,0.467141354434,2184.0,2184.0,0.486963036295
五矿经易,6643.0,-346.0,1.83405438387,11575.0,-392.0,3.19572173615,655.0,-379.0,0.146044317204
信达期货,,,,9619.0,269.0,2.65569307819,,,
倍特期货,504.0,53.0,0.139148488555,1735.0,0.0,0.479013150084,,,
光大期货,8812.0,-110.0,2.43288984354,11090.0,189.0,3.06181892475,6771.0,-70.0,1.50971919357
兴业期货,,,,8284.0,-4.0,2.28711523648,,,
兴证期货,,,,8215.0,434.0,2.26806514579,6773.0,2674.0,1.51016513041
创元期货,,,,,,,6375.0,1728.0,1.42142369798
前二十名合计,184387.0,1031.0,50.9070880142,252148.0,606.0,69.6151053415,250403.0,19488.0,55.8319620775
前五名合计,76691.0,1379.0,21.1734855868,111770.0,-199.0,30.8583860432,126940.0,12198.0,28.3036116425
前十名合计,126385.0,1830.0,34.893416123,170875.0,423.0,47.1765832972,178826.0,13377.0,39.8725512493
华信万达,6627.0,31.0,1.82963697153,,,,,,
华泰期货,17441.0,-26.0,4.8152555335,560.0,2.0,0.154609431728,9836.0,-920.0,2.19311741071
南华期货,13345.0,636.0,3.68439797572,7847.0,-97.0,2.16646466208,8729.0,-428.0,1.94629136622
国富期货,,,,7119.0,23.0,1.96547240084,,,
国投安信,,,,,,,7204.0,367.0,1.60626452082
国泰君安,15120.0,468.0,4.17445465664,15492.0,-53.0,4.27715949343,8495.0,-1586.0,1.89411675519
国联期货,497.0,0.0,0.137215870658,,,,,,
国贸期货,1625.0,-3.0,0.448643440281,7589.0,-652.0,2.09523388818,655.0,136.0,0.146044317204
大地期货,6557.0,-65.0,1.81031079257,,,,,,
大有期货,739.0,0.0,0.204029232226,1454.0,0.0,0.40143234595,,,
大越期货,,,,12255.0,187.0,3.38346176039,,,
安粮期货,,,,876.0,-236.0,0.241853325345,423.0,325.0,0.0943156430186
宏源期货,,,,1098.0,-37.0,0.303144921494,470.0,-34.0,0.10479515891
广发期货,747.0,-288.0,0.206237938394,8517.0,-55.0,2.35144380361,342.0,-19.0,0.0762552007385
弘业期货,4645.0,660.0,1.28243001853,,,,7195.0,-1782.0,1.60425780501
徽商期货,,,,,,,15139.0,1032.0,3.37551895901
新湖期货,4964.0,225.0,1.37050217696,11921.0,329.0,3.2912482779,249.0,-144.0,0.0555191373798
方正中期,16928.0,345.0,4.67362225051,1239.0,4.0,0.342073367697,12257.0,414.0,2.73292396331
格林大华,828.0,-6.0,0.22860108834,,,,,,
永安期货,13156.0,-207.0,3.63221729251,19346.0,-124.0,5.34120368964,13400.0,-3458.0,2.98777687104
江海汇鑫,,,,9146.0,87.0,2.52510332604,,,
浙商期货,5581.0,-129.0,1.54084864013,,,,,,
海通期货,13496.0,53.0,3.72608730463,7360.0,136.0,2.03200967413,46955.0,2854.0,10.4694823119
混沌天成,,,,22551.0,140.0,6.22606659801,,,
瑞达期货,4828.0,-501.0,1.33295417211,7577.0,42.0,2.09192082893,6561.0,1165.0,1.46289582469
申万期货,6880.0,112.0,1.89948730408,,,,367.0,329.0,0.0818294113188
西部期货,,,,,,,295.0,39.0,0.0657756848475
迈科期货,,,,810.0,-3.0,0.223631499463,,,
通惠期货,1431.0,0.0,0.395082315718,5284.0,0.0,1.45885042366,,,
金瑞期货,472.0,-93.0,0.130313663885,,,,,,
银河期货,4946.0,-636.0,1.36553258808,,,,10658.0,1055.0,2.37639745459
鲁证期货,6160.0,140.0,1.700703749,,,,7452.0,2015.0,1.66156068978
