member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9274.0,-31.0,2.52366102285,,,
上海中期,,,,,,,7312.0,-54.0,1.82599140945
东证期货,8035.0,2126.0,2.18650165178,,,,8431.0,-7163.0,2.10543402258
中信期货,9028.0,-462.0,2.45671896855,13911.0,111.0,3.78549153428,15253.0,-8259.0,3.80906003396
中粮期货,,,,12145.0,48.0,3.30492377858,,,
中银国际,,,,5564.0,-90.0,1.51408776484,,,
五矿经易,13787.0,75.0,3.75174838495,22618.0,156.0,6.15485928562,,,
光大期货,,,,5101.0,208.0,1.38809519922,,,
兴证期货,7311.0,168.0,1.98948519928,,,,6806.0,-984.0,1.69963040655
前二十名合计,200531.0,6447.0,54.5689312674,229825.0,5945.0,62.5404781731,224850.0,-29408.0,56.1507341924
前五名合计,84865.0,572.0,23.0936481243,105936.0,2684.0,28.8275344098,98232.0,-10262.0,24.5310158825
前十名合计,132517.0,1961.0,36.060813863,163172.0,2993.0,44.4027190447,150198.0,-16696.0,37.508240935
华信万达,7757.0,-5.0,2.11085168797,,,,,,
华泰期货,20163.0,1032.0,5.48679935344,,,,11894.0,-2938.0,2.97023274398
华融期货,6201.0,-10.0,1.68742958839,,,,,,
南华期货,11310.0,-715.0,3.07770176498,7522.0,-1073.0,2.04690297756,13100.0,127.0,3.2714014584
国信期货,,,,,,,8370.0,-333.0,2.09020077914
国富期货,,,,6133.0,44.0,1.66892528069,,,
国投安信,8929.0,524.0,2.42977887352,,,,9674.0,-769.0,2.41584257317
国泰君安,10285.0,374.0,2.79877653871,8749.0,240.0,2.38079688257,15142.0,-3302.0,3.78134052542
宝城期货,6845.0,13.0,1.86267626714,,,,,,
广发期货,,,,5375.0,-222.0,1.46265667434,6871.0,-532.0,1.71586255119
建信期货,,,,7740.0,-1146.0,2.10622561105,,,
徽商期货,,,,,,,6284.0,455.0,1.56927379882
招商期货,6430.0,555.0,1.74974556577,,,,,,
新湖期货,6417.0,-3.0,1.74620797753,,,,,,
方正中期,24335.0,109.0,6.6220930549,6545.0,-24.0,1.78103961555,11901.0,-8024.0,2.9719808211
格林大华,5949.0,2024.0,1.61885480105,5744.0,4581.0,1.5630697558,8639.0,4446.0,2.15737688543
永安期货,6446.0,-423.0,1.75409952052,14650.0,818.0,3.98658981937,7627.0,-705.0,1.90465487963
浙新世纪,6623.0,41.0,1.80226514496,,,,,,
海通期货,10729.0,408.0,2.91959878307,26732.0,501.0,7.27436990111,41517.0,-403.0,10.3678453701
混沌天成,,,,21927.0,627.0,5.96682286479,,,
瑞达期货,,,,8180.0,434.0,2.22595936672,,,
申万期货,15270.0,71.0,4.15530556599,,,,6972.0,67.0,1.74108480671
西部期货,,,,,,,9858.0,851.0,2.46179202877
迈科期货,,,,9990.0,55.0,2.71850049798,,,
金瑞期货,,,,20009.0,582.0,5.44489253895,7710.0,-3024.0,1.92538207971
铜冠金源,,,,,,,13220.0,1575.0,3.30136849466
银河期货,8681.0,545.0,2.36229257487,11916.0,126.0,3.2426078012,8269.0,-439.0,2.06497852362
