member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2205.0,119.0,0.458891252138,2905.0,-158.0,0.604571014722,5175.0,662.0,0.403237745858
上海东亚,991.0,106.0,0.206240921029,2902.0,1251.0,0.603946672882,28101.0,7711.0,2.18963940026
上海中期,4075.0,1126.0,0.848064332183,1946.0,63.0,0.404989739982,8193.0,2941.0,0.638401324022
上海中财,1132.0,277.0,0.235584987492,678.0,76.0,0.14110125576,3909.0,1915.0,0.304590598755
上海大陆,1109.0,458.0,0.230798366722,2295.0,762.0,0.477621507328,3864.0,2355.0,0.301084183574
上海浙石,104.0,2.0,0.021643850441,78.0,0.0,0.0162328878307,8.0,-12.0,0.000623362698911
东兴期货,3771.0,822.0,0.784797692433,2096.0,142.0,0.436206831965,2890.0,654.0,0.225189774982
东吴期货,1763.0,804.0,0.366904887764,1580.0,31.0,0.328820035546,4343.0,2784.0,0.338408025171
东方期货,,,,60.0,20.0,0.0124868367929,20.0,-20.0,0.00155840674728
东方汇金,577.0,31.0,0.120081747158,478.0,6.0,0.09947846645,2331.0,898.0,0.181632306395
东海期货,543.0,143.0,0.113005872976,1504.0,-136.0,0.313003375608,5587.0,2738.0,0.435340924852
东航期货,12542.0,261.0,2.61016511761,6759.0,79.0,1.40664216472,22548.0,826.0,1.75694776688
东证期货,10282.0,-646.0,2.13982759841,7870.0,116.0,1.63785675933,40406.0,14828.0,3.14844915153
中信建投,2881.0,667.0,0.599576280005,14348.0,762.0,2.98601890507,34819.0,17215.0,2.71310822667
中信期货,24840.0,443.0,5.16955043225,22374.0,98.0,4.65634144007,34239.0,8932.0,2.667914431
中原期货,700.0,348.0,0.145679762584,922.0,162.0,0.191881058717,5488.0,4309.0,0.427626811453
中国国际,5003.0,-13451.0,1.04119407458,7525.0,63.0,1.56605744777,25244.0,18526.0,1.96702099641
中大期货,2796.0,613.0,0.581886594548,1284.0,260.0,0.267218307368,8189.0,3812.0,0.638089642673
中州期货,512.0,165.0,0.106554340633,276.0,79.0,0.0574394492473,1786.0,527.0,0.139165722532
中投期货,3553.0,584.0,0.739428852085,1496.0,142.0,0.311338464036,4336.0,1713.0,0.33786258281
中粮期货,23510.0,1374.0,4.89275888334,41836.0,1434.0,8.70665506778,18944.0,3809.0,1.47612287102
中航期货,356.0,-14.0,0.0740885649711,570.0,215.0,0.118624949532,2645.0,533.0,0.206099292327
中融汇信,420.0,-7.0,0.0874078575502,3360.0,36.0,0.699262860401,10253.0,2107.0,0.798917218992
中衍期货,1064.0,-263.0,0.221433239127,1411.0,169.0,0.293648778579,9600.0,4730.0,0.748035238693
中辉期货,1502.0,662.0,0.312587147715,1997.0,589.0,0.415603551256,6147.0,2523.0,0.478976313776
中金期货,2950.0,6.0,0.613936142317,2.0,0.0,0.000416227893096,10.0,1.0,0.000779203373639
中钢期货,2822.0,152.0,0.587297557158,1916.0,-420.0,0.398746321586,2308.0,1944.0,0.179840138636
中银国际,227.0,76.0,0.0472418658664,102.0,-105.0,0.0212276225479,2781.0,604.0,0.216696458209
九州期货,178.0,110.0,0.0370442824855,6.0,0.0,0.00124868367929,182.0,-23.0,0.0141815014002
云晨期货,131.0,-22.0,0.0272629269978,129.0,24.0,0.0268466991047,802.0,605.0,0.0624921105658
五矿经易,9799.0,1140.0,2.03930856222,2084.0,223.0,0.433709464606,7925.0,3455.0,0.617518673609
信达期货,1566.0,233.0,0.325906440294,2335.0,348.0,0.48594606519,5385.0,1459.0,0.419601016705
倍特期货,1685.0,83.0,0.350671999933,4066.0,244.0,0.846191306664,4049.0,66.0,0.315499445986
先融期货,1731.0,1312.0,0.360245241475,298.0,4.0,0.0620179560713,5338.0,1194.0,0.415938760848
光大期货,12534.0,7.0,2.60850020603,7503.0,-184.0,1.56147894095,31897.0,9494.0,2.4854250009
兴业期货,161.0,24.0,0.0335063453942,573.0,11.0,0.119249291372,307.0,-734.0,0.0239215435707
兴证期货,15017.0,2675.0,3.12524713531,5944.0,114.0,1.23702929828,15191.0,83.0,1.18368784489
冠通期货,2334.0,1085.0,0.485737951243,930.0,269.0,0.19354597029,12490.0,5900.0,0.973225013675
创元期货,2110.0,686.0,0.439120427216,2082.0,28.0,0.433293236713,5970.0,2904.0,0.465184414062
前二十名合计,291726.0,12441.0,60.7122491707,286826.0,7271.0,59.6924908326,669132.0,209948.0,52.138991181
前五名合计,127044.0,4884.0,26.4396282252,128750.0,2275.0,26.7946706181,222713.0,54280.0,17.3538720953
前十名合计,196125.0,10110.0,40.8163477667,196814.0,4249.0,40.9597382759,399630.0,118722.0,31.1393044207
北京金鹏,341.0,-154.0,0.0709668557729,256.0,-34.0,0.0532771703163,1674.0,1000.0,0.130438644747
北京首创,6405.0,-273.0,1.33296982764,12012.0,408.0,2.49986472593,11631.0,2727.0,0.906291443879
华信万达,5537.0,-561.0,1.15232692204,13841.0,-662.0,2.88050513417,19479.0,3723.0,1.51781025151
华创期货,532.0,136.0,0.110716619564,72.0,25.0,0.0149842041515,1299.0,1052.0,0.101218518236
华安期货,4061.0,768.0,0.845150736931,1645.0,60.0,0.342347442071,13602.0,2682.0,1.05987242882
华泰期货,11912.0,-774.0,2.47905333128,10387.0,1452.0,2.16167956279,28170.0,10946.0,2.19501590354
华联期货,335.0,59.0,0.0697181720936,413.0,83.0,0.0859510599243,1546.0,545.0,0.120464841565
华融期货,731.0,225.0,0.152131294927,401.0,111.0,0.0834536925658,2190.0,979.0,0.170645538827
华西期货,1054.0,102.0,0.219352099662,1067.0,243.0,0.222057580967,2001.0,-11.0,0.155918595065
华金期货,49.0,2.0,0.0101975833809,19.0,11.0,0.00395416498441,105.0,56.0,0.00818163542321
华鑫期货,728.0,-340.0,0.151506953087,280.0,-60.0,0.0582719050334,1920.0,1007.0,0.149607047739
华闻期货,417.0,193.0,0.0867835157105,2548.0,-159.0,0.530274335804,1382.0,219.0,0.107685906237
华龙期货,45.0,-6.0,0.00936512759466,196.0,49.0,0.0407903335234,491.0,-3.0,0.0382588856457
南华期货,8581.0,1356.0,1.78582577533,10954.0,2509.0,2.27968017049,30285.0,13259.0,2.35981741707
南证期货,265.0,32.0,0.0551501958352,2165.0,581.0,0.450566694276,2485.0,1654.0,0.193632038349
同信久恒,86.0,32.0,0.0178977994031,504.0,157.0,0.10488942906,47623.0,17338.0,3.71080022628
和合期货,160.0,42.0,0.0332982314477,57.0,40.0,0.0118624949532,382.0,73.0,0.029765568873
和融期货,6.0,5.0,0.00124868367929,3009.0,1101.0,0.626214865163,5168.0,-1362.0,0.402692303497
国信期货,6002.0,1017.0,1.24909990718,2826.0,-17.0,0.588130012945,9786.0,3783.0,0.762528421443
国元期货,451.0,-116.0,0.0938593898932,765.0,25.0,0.159207169109,9919.0,3363.0,0.772891826312
