member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,497.0,-19.0,2.60810243493,319.0,20.0,3.24516785351
东航期货,181.0,-3.0,0.949832073887,,,,,,
中信建投,,,,,,,112.0,-14.0,1.13936927772
中信期货,950.0,-23.0,4.98530646516,1964.0,127.0,10.3064651553,1030.0,-205.0,10.478128179
中金期货,1067.0,3.0,5.59928631402,433.0,0.0,2.27225020991,,,
五矿经易,867.0,186.0,4.54974811083,446.0,13.0,2.34047019312,479.0,169.0,4.87283825025
光大期货,323.0,0.0,1.69500419815,658.0,20.0,3.4529806885,472.0,-128.0,4.8016276704
兴证期货,315.0,-6.0,1.65302267003,301.0,13.0,1.5795549958,279.0,-16.0,2.83825025432
前二十名合计,12077.0,595.0,63.3763643997,13074.0,563.0,68.6083123426,6705.0,-72.0,68.2095625636
前五名合计,6512.0,350.0,34.1729638959,6548.0,238.0,34.3618807725,3241.0,181.0,32.9704984741
前十名合计,9386.0,532.0,49.2548278757,9772.0,383.0,51.2804366079,5044.0,-22.0,51.3123092574
华泰期货,893.0,-6.0,4.68618807725,645.0,25.0,3.38476070529,327.0,-21.0,3.32655137335
南华期货,425.0,2.0,2.23026868178,353.0,14.0,1.85243492863,336.0,-52.0,3.41810783316
国信期货,,,,241.0,23.0,1.26469353484,115.0,1.0,1.16988809766
国投安信,,,,385.0,11.0,2.02036104114,,,
国泰君安,1621.0,135.0,8.50650713686,1287.0,113.0,6.75377833753,500.0,90.0,5.08646998983
国海良时,,,,174.0,-15.0,0.913098236776,,,
天风期货,,,,1373.0,26.0,7.2050797649,,,
宏源期货,337.0,-9.0,1.76847187238,,,,,,
广发期货,199.0,6.0,1.04429051217,,,,,,
招商期货,330.0,12.0,1.73173803526,1037.0,-31.0,5.44185558354,201.0,7.0,2.04476093591
新湖期货,,,,,,,119.0,3.0,1.21057985758
永安期货,552.0,21.0,2.89672544081,885.0,62.0,4.64420654912,349.0,-22.0,3.5503560529
浙商期货,230.0,17.0,1.20696893367,,,,153.0,-13.0,1.55645981689
海通期货,586.0,-39.0,3.07514693535,509.0,17.0,2.67107472712,686.0,35.0,6.97863682604
瑞达期货,163.0,-2.0,0.8553736356,,,,,,
申银万国,214.0,-3.0,1.12300587741,527.0,21.0,2.76553316541,126.0,-116.0,1.28179043744
福能期货,444.0,12.0,2.32997481108,,,,,,
美尔雅,,,,,,,133.0,-17.0,1.35300101729
西部期货,,,,205.0,34.0,1.07577665827,,,
迈科期货,,,,,,,120.0,-3.0,1.22075279756
银河期货,1981.0,241.0,10.3956759026,887.0,3.0,4.65470193115,546.0,92.0,5.55442522889
鲁证期货,399.0,51.0,2.09382871537,267.0,106.0,1.40113350126,303.0,118.0,3.08240081384
