member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,573.0,-39.0,1.23119896863,1290.0,16.0,2.77180919639,609.0,-95.0,2.38992229809
中信建投,489.0,-38.0,1.05070906747,,,,,,
中信期货,3570.0,-24.0,7.67082079931,4308.0,-53.0,9.25655350236,1837.0,-261.0,7.20901028177
中金期货,2116.0,-127.0,4.5466265578,889.0,8.0,1.91018478728,,,
五矿经易,654.0,21.0,1.40524280189,,,,410.0,-131.0,1.60897888706
光大期货,706.0,-6.0,1.51697464547,1617.0,-42.0,3.47443059734,724.0,-262.0,2.84122125422
兴业期货,,,,973.0,-20.0,2.09067468844,,,
兴证期货,931.0,-73.0,2.00042973786,987.0,-22.0,2.12075633863,1357.0,-57.0,5.32532768229
前二十名合计,31606.0,-294.0,67.9114740009,32488.0,-236.0,69.806617963,15730.0,-1771.0,61.7298485205
前五名合计,15759.0,132.0,33.8611946713,15500.0,26.0,33.3046841427,7229.0,-365.0,28.3690448159
前十名合计,25134.0,-107.0,54.0051568543,23541.0,-186.0,50.5822948002,11109.0,-933.0,43.5954791618
华泰期货,2631.0,-64.0,5.65320154706,2691.0,-80.0,5.78212290503,1266.0,61.0,4.96821285613
华鑫期货,,,,,,,441.0,9.0,1.73063338827
南华期货,545.0,-46.0,1.17103566824,1151.0,-24.0,2.47314138376,524.0,-10.0,2.05635350443
国信期货,548.0,13.0,1.17748173614,731.0,-27.0,1.57069187795,442.0,-43.0,1.73455772702
国投安信,2606.0,217.0,5.59948431457,713.0,3.0,1.53201547056,,,
国泰君安,3045.0,-17.0,6.54275891706,3403.0,111.0,7.31198968629,1296.0,-104.0,5.0859430186
天风期货,,,,578.0,22.0,1.24194241513,,,
宏源期货,538.0,10.0,1.15599484315,,,,,,
广发期货,2428.0,-6.0,5.21701761925,1254.0,-69.0,2.69445638161,809.0,-135.0,3.17479004788
招商期货,536.0,-18.0,1.15169746455,2523.0,18.0,5.42114310271,384.0,-85.0,1.50694607959
新湖期货,,,,,,,646.0,-20.0,2.5351228318
方正中期,,,,,,,398.0,-82.0,1.56188682207
永安期货,1750.0,-81.0,3.76020627417,1375.0,-36.0,2.95444778685,535.0,-311.0,2.09952123067
浙商期货,952.0,-11.0,2.04555221315,,,,501.0,6.0,1.96609371321
海通期货,2028.0,-37.0,4.35754189944,2575.0,30.0,5.53287494628,1473.0,-4.0,5.78055097716
申银万国,1053.0,12.0,2.2625698324,897.0,-9.0,1.92737430168,517.0,-153.0,2.02888313319
西部期货,,,,1376.0,-32.0,2.95659647615,,,
银河期货,3907.0,20.0,8.39492909325,2383.0,-118.0,5.12032660077,1092.0,-56.0,4.28537791382
鲁证期货,,,,774.0,88.0,1.66308551783,469.0,-38.0,1.84051487324
