member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20.0,0.0,0.0803987779386,,,,,,
上海东亚,,,,,,,771.0,67.0,3.28252724796
上海东证,501.0,-11.0,2.01398938736,1335.0,120.0,5.3666184274,777.0,-137.0,3.30807220708
东航期货,415.0,5.0,1.66827464223,,,,17.0,-12.0,0.0723773841962
中信建投,222.0,-222.0,0.892426435118,2842.0,36.0,11.4246663451,1700.0,299.0,7.23773841962
中信期货,4307.0,158.0,17.3138768291,2147.0,-46.0,8.63080881171,1724.0,-389.0,7.33991825613
中国国际,,,,198.0,191.0,0.795947901592,,,
中粮期货,835.0,3.0,3.35664897894,20.0,0.0,0.0803987779386,,,
中衍期货,2.0,0.0,0.00803987779386,,,,,,
中辉期货,,,,32.0,-14.0,0.128638044702,18.0,18.0,0.0766348773842
中金期货,479.0,-1.0,1.92555073163,,,,,,
乾坤期货,,,,230.0,-100.0,0.924585946294,,,
五矿经易,1.0,0.0,0.00401993889693,,,,,,
信达期货,5.0,0.0,0.0200996944846,,,,,,
倍特期货,,,,11.0,-6.0,0.0442193278662,,,
光大期货,419.0,110.0,1.68435439781,224.0,37.0,0.900466312912,1273.0,19.0,5.41978882834
兴业期货,,,,1058.0,0.0,4.25309535295,,,
兴证期货,228.0,51.0,0.9165460685,41.0,-2.0,0.164817494774,880.0,176.0,3.74659400545
前二十名合计,18162.0,356.0,73.010130246,18791.0,555.0,75.5386718122,19132.0,749.0,81.454359673
前五名合计,9549.0,103.0,38.3863965268,12842.0,100.0,51.6240553144,8714.0,591.0,37.0997956403
前十名合计,13732.0,614.0,55.2018009326,16589.0,209.0,66.6867663612,13512.0,1586.0,57.5272479564
华安期货,,,,181.0,180.0,0.727608940344,,,
华泰期货,780.0,10.0,3.1355523396,205.0,-8.0,0.82408747387,470.0,-339.0,2.00102179837
华西期货,,,,,,,465.0,-45.0,1.97973433243
南华期货,5.0,1.0,0.0200996944846,7.0,5.0,0.0281395722785,1779.0,30.0,7.57408038147
和融期货,,,,495.0,0.0,1.98986975398,,,
国信期货,2.0,0.0,0.00803987779386,71.0,1.0,0.285415661682,29.0,22.0,0.123467302452
国投安信,,,,11.0,-1.0,0.0442193278662,53.0,14.0,0.225647138965
国泰君安,1095.0,23.0,4.40183309214,1621.0,35.0,6.51632095192,1080.0,66.0,4.59809264305
国海良时,,,,191.0,47.0,0.767808329313,,,
国贸期货,,,,184.0,0.0,0.739668757035,20.0,1.0,0.0851498637602
国金期货,961.0,235.0,3.86316127995,20.0,0.0,0.0803987779386,634.0,-53.0,2.6992506812
天风期货,519.0,0.0,2.08634828751,353.0,20.0,1.41903843062,480.0,-60.0,2.04359673025
平安期货,410.0,-140.0,1.64817494774,,,,1087.0,-87.0,4.62789509537
广发期货,,,,,,,464.0,-345.0,1.97547683924
徽商期货,195.0,-1.0,0.783888084901,,,,,,
招商期货,1314.0,22.0,5.28219971056,12.0,0.0,0.0482392667631,,,
新湖期货,1836.0,-44.0,7.38060781476,10.0,4.0,0.0401993889693,694.0,266.0,2.95470027248
方正中期,6.0,-6.0,0.0241196333816,147.0,-42.0,0.590931017849,,,
永安期货,997.0,-56.0,4.00787908024,2616.0,116.0,10.5161601544,538.0,-53.0,2.29053133515
海通期货,722.0,16.0,2.90239588358,3616.0,-41.0,14.5360990513,2238.0,632.0,9.52826975477
渤海期货,,,,421.0,0.0,1.69239427561,,,
瑞达期货,,,,,,,16.0,15.0,0.0681198910082
申银万国,885.0,247.0,3.55764592378,289.0,21.0,1.16176234121,883.0,415.0,3.75936648501
美尔雅,2.0,1.0,0.00803987779386,,,,,,
英大期货,10.0,0.0,0.0401993889693,,,,,,
西部期货,,,,,,,327.0,-138.0,1.39220027248
银河期货,609.0,-107.0,2.44814278823,438.0,-11.0,1.76073323685,,,
长江期货,,,,7.0,0.0,0.0281395722785,20.0,20.0,0.0851498637602
鲁证期货,628.0,57.0,2.52452162727,119.0,-29.0,0.478372728735,868.0,425.0,3.69550408719
