member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13851.0,868.0,1.60543094885,7273.0,-6630.0,0.842993234495,19104.0,-11254.0,1.36325102258
上海东亚,3564.0,75.0,0.413093343564,6000.0,14.0,0.695443339333,13105.0,-1628.0,0.935165653838
上海中期,4305.0,1253.0,0.498980595972,3927.0,-1471.0,0.455167665594,13462.0,-3714.0,0.960640979166
上海中财,6231.0,433.0,0.722217907898,5627.0,1190.0,0.652209945072,7419.0,-3235.0,0.529415794416
上海大陆,5973.0,-162.0,0.692313844306,946.0,-395.0,0.109648233168,5565.0,-4128.0,0.397115365403
上海浙石,974.0,-134.0,0.112893635418,359.0,-353.0,0.0416106931368,1383.0,640.0,0.0986901258495
东兴期货,1462.0,-96.0,0.169456360351,2131.0,-52.0,0.246998292687,3688.0,60.0,0.263173668932
东吴期货,2241.0,937.0,0.259748087241,5644.0,-29.0,0.654180367866,7116.0,-401.0,0.507793879642
东方期货,310.0,-1.0,0.0359312391989,184.0,25.0,0.0213269290729,48.0,-1138.0,0.00342525382558
东方汇金,468.0,-14.0,0.054244580468,576.0,31.0,0.066762560576,1269.0,-715.0,0.0905551480138
东海期货,1669.0,81.0,0.193449155558,6020.0,-402.0,0.697761483798,6085.0,-6563.0,0.434222281847
东航期货,6248.0,533.0,0.724188330693,5015.0,280.0,0.58127472446,21583.0,-12679.0,1.54015111078
东证期货,34119.0,-4063.0,3.95463854912,30284.0,-4426.0,3.51013434806,71457.0,-38785.0,5.09913255447
中信建投,4926.0,300.0,0.570958981593,8531.0,1604.0,0.988804521309,14412.0,-4315.0,1.02843246113
中信期货,57716.0,1486.0,6.6897012955,27986.0,-770.0,3.2437795491,33992.0,-2549.0,2.42565058415
中原期货,704.0,-3.0,0.0815986851485,778.0,-57.0,0.0901758196669,1910.0,-976.0,0.136296558476
中国国际,6553.0,-392.0,0.759540033775,9077.0,-1250.0,1.05208986519,26566.0,-2641.0,1.89573527355
中大期货,4084.0,32.0,0.47336509964,4423.0,349.0,0.512657648312,6535.0,-1186.0,0.466334036462
中州期货,2319.0,24.0,0.268788850652,764.0,-220.0,0.0885531185418,1572.0,-426.0,0.112177062788
中投期货,2619.0,97.0,0.303561017619,11503.0,259.0,1.33328078873,2084.0,-356.0,0.148713103594
中粮期货,7583.0,-172.0,0.878924473694,9752.0,959.0,1.13032724086,5263.0,-1374.0,0.375564810084
