member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,5594.0,-250.0,3.01656034469,,,,3251.0,-864.0,1.52546031269
东海期货,,,,6561.0,-1006.0,3.53801437639,,,
东航期货,4380.0,-198.0,2.36191174647,,,,2927.0,-1573.0,1.37343043225
东证期货,,,,2598.0,136.0,1.40096957016,5670.0,-3560.0,2.66052290771
中信建投,,,,2653.0,-33.0,1.43062827931,,,
中信期货,4589.0,64.0,2.47461484122,3232.0,-916.0,1.74285359922,7984.0,-13211.0,3.74631656
中原期货,,,,2169.0,148.0,1.16963163883,,,
中国国际,1487.0,226.0,0.801863645433,6333.0,3.0,3.41506554575,,,
中投期货,,,,2339.0,-149.0,1.26130401255,,,
中粮期货,,,,13576.0,717.0,7.32084791553,,,
中融汇信,,,,,,,2081.0,-509.0,0.976463522213
中金期货,2254.0,1.0,1.21546782569,,,,,,
中钢期货,,,,4013.0,-651.0,2.16400726908,,,
光大期货,3697.0,-64.0,1.99360450381,2657.0,135.0,1.43278527634,,,
兴证期货,6878.0,957.0,3.70895639091,,,,4107.0,-443.0,1.92711950299
前二十名合计,91231.0,767.0,49.1962489822,89517.0,-3517.0,48.2719757554,91419.0,-81427.0,42.8963569136
前五名合计,44339.0,695.0,23.9097728143,44944.0,-437.0,24.2360186149,52419.0,-43675.0,24.5964638976
前十名合计,68585.0,1107.0,36.984410304,64106.0,-3149.0,34.569112881,67979.0,-55783.0,31.897651983
北京首创,,,,,,,2865.0,-171.0,1.34433829464
华信万达,1851.0,-42.0,0.998150375048,,,,2005.0,-370.0,0.940802192233
华泰期货,5575.0,-27.0,3.0063146088,,,,2614.0,-3109.0,1.2265620601
南华期货,3187.0,-452.0,1.71858738265,,,,3206.0,-2694.0,1.50434505152
国投安信,1832.0,205.0,0.987904639161,,,,1960.0,-3890.0,0.919686931061
国泰君安,,,,3632.0,-135.0,1.95855330209,2882.0,-4381.0,1.35231517108
国贸期货,5227.0,168.0,2.8186558673,,,,1704.0,-274.0,0.799564556392
大越期货,,,,3942.0,-931.0,2.12572057182,,,
宏源期货,1536.0,-575.0,0.828286859035,,,,,,
广发期货,,,,2526.0,-127.0,1.36214362365,2971.0,-299.0,1.3940764654
弘业期货,1952.0,175.0,1.05261455002,,,,,,
徽商期货,,,,,,,2221.0,-3065.0,1.04215544586
方正中期,,,,3024.0,-206.0,1.63068975372,2607.0,-4450.0,1.22327746392
永安期货,10821.0,-266.0,5.83521621199,7738.0,-151.0,4.17271075209,3205.0,-6678.0,1.5038758235
浙商期货,,,,4343.0,-79.0,2.34195952395,,,
海通期货,8077.0,-1114.0,4.35551625028,2567.0,-290.0,1.38425284319,29960.0,-25035.0,14.0580716605
瑞达期货,4475.0,405.0,2.4131404259,,,,,,
申万期货,2297.0,-207.0,1.23865554375,,,,2501.0,-5425.0,1.17353929315
道通期货,,,,10736.0,0.0,5.78938002513,,,
银河期货,12969.0,1368.0,6.99352361642,2491.0,98.0,1.34326989965,4698.0,-1426.0,2.20443326639
鲁证期货,2553.0,393.0,1.37670335359,2387.0,-80.0,1.2871879769,,,
