member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3851.0,-28.0,1.51024345862,,,
东海期货,4376.0,711.0,1.71613227082,,,,24575.0,-541.0,6.98014599369
东航期货,9763.0,0.0,3.82874756855,8580.0,44.0,3.36481144506,6496.0,-472.0,1.84508762462
东证期货,6148.0,40.0,2.41105603313,7528.0,757.0,2.95224948234,,,
中信期货,7055.0,-528.0,2.76675346678,16634.0,1383.0,6.52334190877,8887.0,-2798.0,2.52421393473
中原期货,7630.0,302.0,2.99225073728,4909.0,-159.0,1.92515843634,,,
中国国际,,,,5587.0,7.0,2.19104913095,,,
中大期货,,,,2996.0,23.0,1.17493882161,,,
中粮期货,5280.0,1186.0,2.07065319696,7026.0,130.0,2.75538056096,,,
中辉期货,,,,,,,11607.0,-951.0,3.29678757065
中金期货,,,,4017.0,64.0,1.57534354019,,,
五矿经易期货,,,,8616.0,308.0,3.37892953504,,,
信达期货,,,,2972.0,236.0,1.16552676162,,,
光大期货,,,,,,,8388.0,-2269.0,2.38248075667
兴证期货,6428.0,73.0,2.52086339964,9985.0,-275.0,3.91580912342,8166.0,249.0,2.31942511432
冠通期货,6745.0,-134.0,2.64518102529,6871.0,230.0,2.69459434021,9712.0,3643.0,2.75854233533
前二十名合计,149287.0,71.0,58.5457582983,184080.0,4811.0,72.1905000941,201345.0,-11349.0,57.188911296
前五名合计,69575.0,-1858.0,27.2851697308,96479.0,1771.0,37.8360889753,96849.0,-6631.0,27.5084500241
前十名合计,103181.0,-1947.0,40.4644067265,135669.0,4029.0,53.2051985945,140254.0,-8105.0,39.8369642401
华泰期货,4114.0,-808.0,1.6133839493,15479.0,448.0,6.07038652193,8252.0,-299.0,2.34385207487
南华期货,6835.0,-97.0,2.68047625024,7440.0,1019.0,2.91773859572,6992.0,-4723.0,1.98596869941
国投安信期货,,,,,,,4879.0,2909.0,1.38580395944
国泰君安,4924.0,244.0,1.93104097383,5679.0,352.0,2.22712869423,7228.0,-3262.0,2.0530008237
广发期货,,,,,,,6656.0,3106.0,1.89053313262
弘业期货,,,,,,,5446.0,229.0,1.5468514784
徽商期货,,,,,,,18500.0,6885.0,5.25463686199
方正中期,5709.0,1.0,2.23889376922,5646.0,33.0,2.21418711175,,,
格林大华期货,3349.0,150.0,1.31337453724,,,,,,
永安期货,33566.0,-3156.0,13.163550229,40911.0,-38.0,16.044032754,15470.0,-2183.0,4.39401255432
浙商期货,,,,,,,4914.0,-185.0,1.39574516431
海通期货,8977.0,732.0,3.520502604,13470.0,253.0,5.28251866725,26697.0,-9841.0,7.58286704349
申银万国,6543.0,597.0,2.56596285374,,,,5334.0,-5120.0,1.5150396228
福能期货,3519.0,83.0,1.38004329548,,,,,,
英大期货,4037.0,483.0,1.58318692351,,,,,,
金瑞期货,,,,,,,5248.0,759.0,1.49061266225
银河期货,9639.0,264.0,3.78011859196,5883.0,24.0,2.30713120412,,,
鲁证期货,4650.0,-72.0,1.82358662233,,,,7898.0,3515.0,2.24330388843
