member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,452.0,0.0,0.670354605722,329.0,100.0,0.487935100182,144.0,134.0,0.402729611813
上海东亚,,,,15.0,0.0,0.0222462811633,36.0,-86.0,0.100682402953
上海中期,75.0,-52.0,0.111231405817,293.0,-160.0,0.43454402539,292.0,127.0,0.816646157288
上海中财,264.0,-36.0,0.391534548475,1574.0,-99.0,2.33437643674,299.0,80.0,0.836223291196
上海大陆,54.0,7.0,0.080086612188,15.0,-10.0,0.0222462811633,43.0,-19.0,0.120259536861
上海浙石,110.0,-124.0,0.163139395198,160.0,0.0,0.237293665742,124.0,124.0,0.346794943506
东兴期货,4.0,4.0,0.00593234164356,29.0,-40.0,0.0430094769158,50.0,44.0,0.139836670769
东吴期货,5.0,-46.0,0.00741542705444,15.0,2.0,0.0222462811633,72.0,-8.0,0.201364805907
东方汇金,1.0,0.0,0.00148308541089,0.0,-1.0,0.0,1.0,-9.0,0.00279673341537
东海期货,98.0,1.0,0.145342370267,63.0,-65.0,0.093434380886,80.0,66.0,0.22373867323
东航期货,432.0,23.0,0.640692897504,198.0,74.0,0.293650911356,1555.0,-660.0,4.3489204609
东证期货,1352.0,-8.0,2.00513147552,103.0,4.0,0.152757797322,102.0,-120.0,0.285266808368
中信建投,399.0,-28.0,0.591751078945,1632.0,-10.0,2.42039539057,446.0,-374.0,1.24734310326
中信期货,2087.0,-195.0,3.09519925252,4665.0,-46.0,6.9185934418,743.0,-819.0,2.07797292762
中原期货,52.0,-2.0,0.0771204413662,97.0,-14.0,0.143859284856,186.0,126.0,0.520192415259
中国国际,1076.0,-118.0,1.59579990212,966.0,-1283.0,1.43266050692,2213.0,-447.0,6.18917104822
中大期货,257.0,21.0,0.381152950598,298.0,17.0,0.441959452445,190.0,144.0,0.53137934892
中州期货,,,,3.0,0.0,0.00444925623267,2.0,2.0,0.00559346683074
中投期货,25.0,-528.0,0.0370771352722,80.0,-15.0,0.118646832871,663.0,614.0,1.85423425439
中粮期货,4337.0,-36.0,6.43214142702,2110.0,-109.0,3.12931021698,371.0,243.0,1.0375880971
中航期货,12.0,-52.0,0.0177970249307,331.0,16.0,0.490901271004,88.0,79.0,0.246112540553
中融汇信,8.0,-2.0,0.0118646832871,3.0,0.0,0.00444925623267,82.0,25.0,0.22933214006
中衍期货,26.0,-1.0,0.0385602206831,62.0,17.0,0.0919512954751,220.0,-44.0,0.615281351382
中辉期货,66.0,-21.0,0.0978836371187,1389.0,-2.0,2.06000563572,97.0,37.0,0.271283141291
中金期货,724.0,-1.0,1.07375383748,,,,1.0,0.0,0.00279673341537
中钢期货,,,,3.0,3.0,0.00444925623267,3.0,3.0,0.00839020024611
中银国际,12.0,0.0,0.0177970249307,21.0,0.0,0.0311447936287,,,
九州期货,7.0,-6.0,0.0103815978762,2.0,2.0,0.00296617082178,8.0,4.0,0.022373867323
云晨期货,1.0,1.0,0.00148308541089,7.0,0.0,0.0103815978762,1.0,1.0,0.00279673341537
五矿经易,6160.0,9.0,9.13580613108,25.0,8.0,0.0370771352722,93.0,-598.0,0.260096207629
信达期货,771.0,-32.0,1.1434588518,814.0,10.0,1.20723152446,72.0,-149.0,0.201364805907
倍特期货,7064.0,0.0,10.4765153425,2693.0,21.0,3.99394901152,51.0,43.0,0.142633404184
先融期货,28.0,1.0,0.0415263915049,30.0,2.0,0.0444925623267,145.0,-165.0,0.405526345229
光大期货,447.0,114.0,0.662939178667,125.0,-173.0,0.185385676361,1367.0,247.0,3.82313457881
兴业期货,10.0,0.0,0.0148308541089,34.0,10.0,0.0504249039702,86.0,82.0,0.240519073722
兴证期货,710.0,115.0,1.05299064173,391.0,64.0,0.579886395658,295.0,130.0,0.825036357534
冠通期货,25.0,-22.0,0.0370771352722,160.0,-3.0,0.237293665742,119.0,-300.0,0.332811276429
创元期货,107.0,1.0,0.158690138965,308.0,2.0,0.456790306554,11.0,11.0,0.0307640675691
前二十名合计,56446.0,-921.0,83.714239103,53785.0,-3977.0,79.7677488247,23712.0,5194.0,66.3161427453
前五名合计,34918.0,-356.0,51.7863763774,27785.0,-833.0,41.2075281415,9887.0,1359.0,27.6513032778
前十名合计,47084.0,-96.0,69.8295934863,39652.0,-1437.0,58.8073027126,16628.0,2431.0,46.5040832308
北京金鹏,16.0,6.0,0.0237293665742,,,,16.0,4.0,0.0447477346459
北京首创,134.0,0.0,0.198733445059,217.0,9.0,0.321829534163,179.0,166.0,0.500615281351
华信万达,941.0,107.0,1.39558337165,4288.0,-252.0,6.35947024189,741.0,434.0,2.07237946079
华安期货,139.0,-154.0,0.206148872114,10.0,4.0,0.0148308541089,520.0,120.0,1.45430137599
