member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25614.0,4475.0,1.38450087646,30399.0,-506.0,1.64314211539,,,
上海中期,,,,,,,109954.0,-20663.0,2.44712771739
上海大陆,,,,,,,59505.0,2355.0,1.32433867639
东海期货,,,,37578.0,-2146.0,2.03118505254,,,
东航期货,,,,,,,61498.0,-54639.0,1.3686947302
东证期货,31060.0,1164.0,1.67887082154,63262.0,367.0,3.41946960438,83843.0,-41209.0,1.86600332147
中信建投,,,,,,,85580.0,-32974.0,1.90466185909
中信期货,82735.0,14516.0,4.47203404443,55415.0,770.0,2.99531959355,198364.0,18741.0,4.41477383754
中国国际,,,,,,,65796.0,-30137.0,1.46435068568
五矿经易,,,,37903.0,2980.0,2.04875211683,,,
光大期货,26529.0,-1327.0,1.43395891901,,,,,,
兴证期货,32649.0,-10203.0,1.76476025281,38428.0,-4382.0,2.07712968223,92463.0,-28335.0,2.05784937459
前二十名合计,1053574.0,-6375.0,56.9483144537,1100699.0,-12214.0,59.4955387765,2398184.0,-838530.0,53.3737975681
前五名合计,463041.0,1771.0,25.0285262098,486201.0,-5986.0,26.2803822377,1045159.0,-264308.0,23.2609778451
前十名合计,762977.0,-8502.0,41.2408185063,740283.0,-9887.0,40.0141509459,1616201.0,-491472.0,35.9700444184
华泰期货,65022.0,-351.0,3.5146020141,31937.0,-384.0,1.72627486888,96847.0,-65439.0,2.15541933942
南华期货,116542.0,-8053.0,6.29938709864,53614.0,-435.0,2.8979710311,70860.0,-26158.0,1.57705467791
同信久恒,,,,,,,132648.0,-21192.0,2.95220362567
国富期货,63903.0,-8829.0,3.45411726042,,,,,,
国投安信,23880.0,1041.0,1.29077383188,40374.0,-894.0,2.18231585798,81923.0,-30250.0,1.82327195001
国泰君安,54823.0,1733.0,2.96332051028,42687.0,-558.0,2.30733930325,176429.0,-110196.0,3.92659017454
国贸期货,,,,47167.0,-1057.0,2.54949452799,,,
大地期货,,,,34266.0,169.0,1.85216315424,,,
宝城期货,23911.0,630.0,1.29244945956,,,,,,
广发期货,37390.0,4382.0,2.0210231815,,,,90638.0,-66344.0,2.01723231578
徽商期货,,,,,,,89877.0,-39367.0,2.00029555865
方正中期,77190.0,-5551.0,4.17231290131,65628.0,9867.0,3.54735783245,138760.0,-51853.0,3.08823182481
永安期货,96451.0,1591.0,5.21341821018,216548.0,-3683.0,11.704961966,134926.0,-33221.0,3.00290261743
浙商期货,23326.0,146.0,1.26082874383,30014.0,818.0,1.62233190076,,,
海通期货,74284.0,-2167.0,4.01523632026,64582.0,-1533.0,3.49081891167,396680.0,-87779.0,8.82847939079
混沌天成,,,,41813.0,2130.0,2.26009741343,,,
申万期货,39092.0,-2502.0,2.1130205459,55199.0,-2621.0,2.98364425235,109393.0,-84243.0,2.43464214479
金瑞期货,41904.0,-659.0,2.26501619143,37704.0,-112.0,2.03799566823,,,
银河期货,90123.0,-732.0,4.87137395523,76181.0,-11004.0,4.11777392323,122200.0,-35627.0,2.71967374598
鲁证期货,27146.0,4321.0,1.46730931492,,,,,,
