member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3759.0,-26.0,0.707178453915,2685.0,97.0,0.505127467082,7789.0,3966.0,1.32455173727
上海东亚,665.0,-537.0,0.125106057955,95.0,-4.0,0.0178722939936,1061.0,1004.0,0.180427448099
上海中期,4607.0,616.0,0.866712193984,2416.0,-876.0,0.454520655669,5262.0,2274.0,0.894824912252
上海中财,1025.0,-223.0,0.19283264572,959.0,-138.0,0.18041610463,2249.0,574.0,0.382451772644
上海大陆,1470.0,-8.0,0.276550233375,222.0,-102.0,0.0417647291219,1018.0,382.0,0.173115119854
上海浙石,29.0,0.0,0.00545575290331,49.0,16.0,0.00921834111248,16.0,16.0,0.00272086632384
东兴期货,918.0,-45.0,0.172702798801,1326.0,0.0,0.249459598268,277.0,-1274.0,0.0471049982314
东吴期货,1854.0,-31.0,0.348791926991,164.0,16.0,0.0308532233153,1535.0,-54.0,0.261033112943
东方期货,195.0,142.0,0.0366852350395,100.0,100.0,0.0188129410459,248.0,203.0,0.0421734280195
东方汇金,412.0,-26.0,0.0775093171091,179.0,7.0,0.0336751644721,405.0,161.0,0.0688719288221
东海期货,1490.0,-67.0,0.280312821584,763.0,-325.0,0.14354274018,4150.0,1136.0,0.705724702745
东航期货,11059.0,190.0,2.08052315026,5787.0,-189.0,1.08870489833,7769.0,1238.0,1.32115065437
东证期货,11498.0,1741.0,2.16311196146,7828.0,1512.0,1.47267702507,24861.0,6497.0,4.22771610481
中信建投,2415.0,-40.0,0.454332526258,1497.0,113.0,0.281629727457,5219.0,-1243.0,0.887512584007
中信期货,22244.0,401.0,4.18475060625,23324.0,-134.0,4.38793036954,18915.0,3973.0,3.21657415721
中原期货,1232.0,-1766.0,0.231775433685,169.0,-19.0,0.0317938703675,3277.0,161.0,0.557267433951
中国国际,7276.0,819.0,1.3688295905,6526.0,-1800.0,1.22773253265,8405.0,5232.0,1.42930509074
中大期货,2450.0,-199.0,0.460917055624,368.0,36.0,0.0692316230489,2419.0,-895.0,0.411360977335
中州期货,607.0,-74.0,0.114194552149,996.0,-7.0,0.187376892817,967.0,102.0,0.164442358447
中投期货,482.0,42.0,0.0906783758412,1086.0,22.0,0.204308539758,2230.0,1294.0,0.379220743885
中粮期货,12465.0,-742.0,2.34503310137,64638.0,-1985.0,12.1603088332,11675.0,3446.0,1.98538214568
中航期货,424.0,16.0,0.0797668700346,265.0,14.0,0.0498542937716,1220.0,445.0,0.207466057193
中融汇信,1859.0,114.0,0.349732574043,702.0,-25.0,0.132066846142,9357.0,4291.0,1.59119663701
中衍期货,3413.0,-611.0,0.642085677896,326.0,13.0,0.0613301878096,4386.0,1199.0,0.745857481022
中辉期货,2897.0,167.0,0.545010902099,404.0,0.0,0.0760042818254,2137.0,322.0,0.363405708378
中金期货,3945.0,0.0,0.74217052426,,,,2.0,-12.0,0.00034010829048
中钢期货,1265.0,-44.0,0.23798370423,1262.0,-54.0,0.237419315999,414.0,228.0,0.0704024161293
中银国际,173.0,-78.0,0.0325463880094,247.0,5.0,0.0464679643833,507.0,230.0,0.0862174516366
九州期货,9.0,-5.0,0.00169316469413,191.0,1.0,0.0359327173976,130.0,11.0,0.0221070388812
云晨期货,234.0,1.0,0.0440222820474,70.0,19.0,0.0131690587321,134.0,23.0,0.0227872554621
五矿经易,9473.0,555.0,1.78214990528,4038.0,-133.0,0.759666559433,10050.0,4621.0,1.70904415966
信达期货,7420.0,-161.0,1.3959202256,16293.0,122.0,3.06519248461,2689.0,1115.0,0.45727559655
倍特期货,1846.0,155.0,0.347286891707,85.0,15.0,0.015990999889,1572.0,305.0,0.267325116317
